business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagwati Steel Traders | PIPE AND STRUCTURAL STEEL SUPPLIER AND DISTRIBUTOR,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99980 74694,"https://wa.me/919998074694?text=%EF%BF%BD%EF%BF%BD%20Hey%20Bhagwati%20Steel,%20We%20have%20a%20requirement%20for%20Steel.%20Can%20you%20please%20quote%20us%20the%20best%20rates?",4.8,13.0,"Plot No. 255, G.I.D.C. Phase -2, Dediyasan, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5880956,72.3559768,ChIJtfBXXIBBXDkRRq9ULiYN-VQ,https://www.google.com/maps/place/?q=place_id:ChIJtfBXXIBBXDkRRq9ULiYN-VQ,part_104,2026-09-20 16:46:23
M S Steel (Madhav Steel),TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98256 80631,https://madhavsteel.in/,5.0,19.0,"Shed No.110, G.I.D.C. Phase -1, Mahesana GIDC, Mehsana, Gujarat 384002","G.I.D.C. Phase -1, Mahesana GIDC",23.5907548,72.3761612,ChIJkx0Xoj9DXDkRDp3CVAWVP3o,https://www.google.com/maps/place/?q=place_id:ChIJkx0Xoj9DXDkRDp3CVAWVP3o,part_104,2026-09-20 16:46:23
Mahadev Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94264 09989,http://www.mahadevsteel.in/,4.8,4.0,"2 303, Modhera Rd, Dediyasan GIDC, Mahesana GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, Mahesana GIDC",23.5854845,72.3543541,ChIJgweSxtZDXDkRLhjJuvmhZZ8,https://www.google.com/maps/place/?q=place_id:ChIJgweSxtZDXDkRLhjJuvmhZZ8,part_104,2026-09-20 16:46:23
Durga Steel Suppliers,TMT Steel and Iron Wholesaler,Rolled metal products supplier,Rolled metal products supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 16168,http://www.durgasteelsuppliers.com/,4.8,10.0,"Plot No. 410, behind Hindustan Kanta, above Modhera Road, GIDC-2, Dediyasan, Mehsana, Gujarat 384002","GIDC-2, Dediyasan",23.5827658,72.35429789999999,ChIJWVVFkdZDXDkRxI4duKJdDL8,https://www.google.com/maps/place/?q=place_id:ChIJWVVFkdZDXDkRxI4duKJdDL8,part_104,2026-09-20 16:46:23
Kiran Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97270 95009,N/A,,,"386, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5833603,72.3544744,ChIJ_Q72CR9CXDkRdMKb3nQsbWk,https://www.google.com/maps/place/?q=place_id:ChIJ_Q72CR9CXDkRdMKb3nQsbWk,part_104,2026-09-20 16:46:23
Jalaram Distributors LLP,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.7,26.0,"Plot No.335, GIDC Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5848651,72.3529015,ChIJL-1_p9NDXDkRMboqFQIN89o,https://www.google.com/maps/place/?q=place_id:ChIJL-1_p9NDXDkRMboqFQIN89o,part_104,2026-09-20 16:46:23
Bombay Metal Corporation,TMT Steel and Iron Wholesaler,Metal fabricator,Metal fabricator,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97129 06139,http://www.bombaymetal.in/,5.0,16.0,"283, D/2, GIDC Rd, Sadanand Nagar, I, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, I, Mahesana GIDC",23.592449,72.37409699999999,ChIJ68s4dSpCXDkR56KhumgAu0A,https://www.google.com/maps/place/?q=place_id:ChIJ68s4dSpCXDkR56KhumgAu0A,part_104,2026-09-20 16:46:23
"Kamdhenu Steel Traders,Ambaliyasan",TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99258 98984,N/A,4.6,18.0,"Jay Meldi complex, near Prajapati Samaj Vaadi, Alpesh Chowk, Ambaliyasan, Gujarat 384455",Alpesh Chowk,23.449941199999998,72.4299544,ChIJwX8Po8k5XDkRvk5xc7auMwc,https://www.google.com/maps/place/?q=place_id:ChIJwX8Po8k5XDkRvk5xc7auMwc,part_104,2026-09-20 16:46:23
DIPAKRAY BAROT AND CO.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://dipakraybarot.com/,5.0,2.0,"PLOT NO:- 450, 2, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5819057,72.3571176,ChIJ75t8FsNBXDkR9z-Tab3yDG0,https://www.google.com/maps/place/?q=place_id:ChIJ75t8FsNBXDkR9z-Tab3yDG0,part_104,2026-09-20 16:46:23
Ashapura Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,,"237/3, opp. Ganga Weighbridge, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.5889421,72.3530406,ChIJh_nuWEBBXDkRSEnRN1kT8kk,https://www.google.com/maps/place/?q=place_id:ChIJh_nuWEBBXDkRSEnRN1kT8kk,part_104,2026-09-20 16:46:24
