business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inox Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75758 18259,N/A,5.0,4.0,"D-74,Shanay Complex Damodar Area,Mehsana Urban Bank Ni Line Ma,idar,383430, Gujarat 383410",383410,23.8385757,73.0012174,ChIJzwv2dSejXTkRp9clxOIYg0w,https://www.google.com/maps/place/?q=place_id:ChIJzwv2dSejXTkRp9clxOIYg0w,part_104,2026-09-20 16:41:13
SHOES 77 idar,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94282 96477,N/A,5.0,16.0,"front of Hariom Mobile, Damodar Complex, B/3, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8377181,73.00142009999999,ChIJQRNqM2GjXTkRQUHkz7TR4E0,https://www.google.com/maps/place/?q=place_id:ChIJQRNqM2GjXTkRQUHkz7TR4E0,part_104,2026-09-20 16:41:13
Jainam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93220 39897,N/A,5.0,1.0,"Bajar, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379811,73.0025763,ChIJuz90l-CjXTkRDckU0ueuEBo,https://www.google.com/maps/place/?q=place_id:ChIJuz90l-CjXTkRDckU0ueuEBo,part_104,2026-09-20 16:41:13
Jalaram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98248 14773,N/A,5.0,2.0,"Hill chamber market, Tower Rd, near km patel school, Idar, Gujarat 383430",383410,23.839594899999998,73.0025884,ChIJF-7ue02jXTkReFsFGGu_gPg,https://www.google.com/maps/place/?q=place_id:ChIJF-7ue02jXTkReFsFGGu_gPg,part_104,2026-09-20 16:41:13
SHALIMAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96382 05240,N/A,5.0,1.0,"Bus station road, near 24kalak Medial, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.836464199999998,73.00226959999999,ChIJcy8nXE2jXTkRcYxjzi4Cbow,https://www.google.com/maps/place/?q=place_id:ChIJcy8nXE2jXTkRcYxjzi4Cbow,part_104,2026-09-20 16:41:13
Vala Boot House,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79908 90601,N/A,5.0,1.0,"Shop No-16, Pandit Dindayal Shoping Center, Sak Market Road, Idar, Gujarat 383430",383410,23.8392731,73.0031674,ChIJcUnYOQ6jXTkR2X-zj2s-0lM,https://www.google.com/maps/place/?q=place_id:ChIJcUnYOQ6jXTkR2X-zj2s-0lM,part_104,2026-09-20 16:41:13
Patel shoes,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R2P2+4RW, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8353736,73.00207139999999,ChIJXRsvCOCjXTkRTvPSPJQ3CK4,https://www.google.com/maps/place/?q=place_id:ChIJXRsvCOCjXTkRTvPSPJQ3CK4,part_104,2026-09-20 16:41:13
A ONE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99248 83818,N/A,4.7,7.0,"Main Bazar Rd, near Bob Bank, Vadali, Gujarat 383235",383410,23.943851799999997,73.0370457,ChIJMaKxaMehXTkRwbUtGrLRSWE,https://www.google.com/maps/place/?q=place_id:ChIJMaKxaMehXTkRwbUtGrLRSWE,part_104,2026-09-20 16:41:13
RAMA SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 77280 31210,N/A,,,"SAHKAR COMPLEX, A16, Idar, Gujarat 383430",383410,23.8323178,73.000997,ChIJfcMEq6ijXTkRUFc5U5tQCoM,https://www.google.com/maps/place/?q=place_id:ChIJfcMEq6ijXTkRUFc5U5tQCoM,part_104,2026-09-20 16:41:13
Kothari Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94281 35566,N/A,,,"opp. Bus Stand, Idar, Gujarat 383430",383410,23.8349972,73.0018059,ChIJ5_YNorCjXTkR1Vo6jiC4TbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_YNorCjXTkR1Vo6jiC4TbQ,part_104,2026-09-20 16:41:13
