business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anex Technology LLC,CRM Data Enrichment Companies,Employment agency,"Employment agency, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 73834 24902,https://anextechnologyllc.com/,5.0,4.0,"Anex Technology LLC, 384130, India",384130,21.0680074,82.7525294,ChIJOWzrGr8lkEYRflwOhFOIDc0,https://www.google.com/maps/place/?q=place_id:ChIJOWzrGr8lkEYRflwOhFOIDc0,part_104,2026-09-20 16:50:47
DayDecoder Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Website designer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,https://daydecoder.com/,5.0,4.0,"22, 100SQ Plot, Pipalva, Talala, Gujarat 362150",384130,21.0364442,70.53747489999999,ChIJc1r1jzTJ4jsRkdJjxu6rbC4,https://www.google.com/maps/place/?q=place_id:ChIJc1r1jzTJ4jsRkdJjxu6rbC4,part_104,2026-09-20 16:50:47
Dreamer Technologies,CRM Data Enrichment Companies,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97226 11830,http://dreamertechs.com/,4.8,18.0,"Business point, 302, GIDC Cross Road, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.3674182,72.9218151,ChIJb912PKXP4DsRuxiPvm4fJME,https://www.google.com/maps/place/?q=place_id:ChIJb912PKXP4DsRuxiPvm4fJME,part_104,2026-09-20 16:50:47
CSure Infotech Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97379 20720,http://www.csureinfotech.com/,5.0,5.0,"Second floor 9-10, Ashok Arcade, above PHD Mart, near Kuber Baugh Circle, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.0925132,71.763228,ChIJg0XEp1Ul4jsRQqKspCaQfUE,https://www.google.com/maps/place/?q=place_id:ChIJg0XEp1Ul4jsRQqKspCaQfUE,part_104,2026-09-20 16:50:47
BrainTech,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 93165 53268,N/A,,,"BrainTech, 384130, India",384130,23.589872,72.38297899999999,ChIJlaXBIlgG9KMR01LEsmstEho,https://www.google.com/maps/place/?q=place_id:ChIJlaXBIlgG9KMR01LEsmstEho,part_104,2026-09-20 16:50:47
CodePerk Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70419 20943,https://www.codeperksolutions.com/,5.0,,"CodePerk Solutions LLP, 384130, India",384130,14.157641199999999,-74.9524576,ChIJvzGCsoiDXjkRhuZOxo8b5e8,https://www.google.com/maps/place/?q=place_id:ChIJvzGCsoiDXjkRhuZOxo8b5e8,part_104,2026-09-20 16:50:48
Creative Infotech Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2646 221 598,http://www.creativeinfotech.co.in/,4.7,,"Sf-13, Second Floor, Omkar 2 Complex, Station Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.622194099999998,73.003044,ChIJL1z7avAj4DsR9sPCjQPNedg,https://www.google.com/maps/place/?q=place_id:ChIJL1z7avAj4DsR9sPCjQPNedg,part_104,2026-09-20 16:50:48
TechCredible IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95586 37993,http://techcredibleitsolutions.com/,5.0,,"SIDDHI VINAYAK TOWER, C-410, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,part_104,2026-09-20 16:50:48
Vincode Technology | Web Development -Bulk SMS Company,CRM Data Enrichment Companies,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 82380 49830,https://vincodetech.com/,5.0,,"2nd Floor, Rudrax Avenue Verai, S-6, Chakala, Egara, Patan, Gujarat 384265","Chakala, Egara",23.8530113,72.1221,ChIJ6Ri7KH-HXDkRaKYxia4TiJM,https://www.google.com/maps/place/?q=place_id:ChIJ6Ri7KH-HXDkRaKYxia4TiJM,part_104,2026-09-20 16:50:48
Dcoded Innovations LLP,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95582 02686,http://www.dcoded.in/,5.0,4.0,"Dcoded Innovations LLP, 384130, India",384130,21.0680074,82.7525294,ChIJL3FX7GbLWTkRqElhHePpz1Y,https://www.google.com/maps/place/?q=place_id:ChIJL3FX7GbLWTkRqElhHePpz1Y,part_104,2026-09-20 16:50:49
