business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilam Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98247 19430,https://www.nilambeautyparlour.com/,5.0,,"39, Ishta Krupa Society Behind Lucky Park Society, Modhera Rd, Mehsana, Gujarat 384002","Ashapuri Society, Gautam Nagar",23.5975114,72.3723067,ChIJ_0M9dGZDXDkRFJKt_ggX_Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_0M9dGZDXDkRFJKt_ggX_Cg,part_104,2026-09-20 16:48:14
Nikhar beauty studio Junagadh,Beauty Parlour,Beauty Parlour,Beauty Parlour,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99982 36572,N/A,4.8,,"Nikhar Beauty Studio, Sardarpara Main Rd, behind Chagan Bhimji Jewellers, near Rudraksh Dentist, Joshipura, Junagadh, Gujarat 362001",Joshipura,21.5279009,70.4559469,ChIJXdh9ItkDWDkRCQ5Da2235S8,https://www.google.com/maps/place/?q=place_id:ChIJXdh9ItkDWDkRCQ5Da2235S8,part_104,2026-09-20 16:48:14
Khodal Beauty & Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90540 40742,N/A,5.0,,"Icone Arcade, F156, Radhanpur Rd, above Patidar Parlour, opposite Sonal Bakery, Kunal, Mehsana, Gujarat 384005",Kunal,23.6164615,72.3506951,ChIJc26t0LVDXDkR6D5RG8tYavQ,https://www.google.com/maps/place/?q=place_id:ChIJc26t0LVDXDkR6D5RG8tYavQ,part_104,2026-09-20 16:48:14
"Preeti Beauty, Hair & Makeup Studio",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 81603 30617,https://preetibeauty.com/,4.9,629.0,"Palm Road, Shop no 7 & 8 Samved Dreams Near Sargasan Circle, Sarkhej, Swagat Holiday Mall Rd, Hwy, Sargasan, Gandhinagar, Gujarat 382419","Hwy, Sargasan",23.184779499999998,72.6119393,ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,part_104,2026-09-20 16:48:14
Eklipz Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88661 22233,https://eklipz.in/,4.9,4903.0,"Sanidhya Complex, Nirmala Convent Rd, opp. Nagrik Bank Society, above HDFC Bank, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.2983355,70.7757917,ChIJv6GsDCjKWTkROoB8KOQH5r8,https://www.google.com/maps/place/?q=place_id:ChIJv6GsDCjKWTkROoB8KOQH5r8,part_104,2026-09-20 16:48:15
Prince Beauty Centre,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98491 01503,N/A,4.3,100.0,"Shop No. 22-1/23/4, Number 1 A St, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4940148,78.40333059999999,ChIJw23EOuuRyzsRxt4WLvNpG6g,https://www.google.com/maps/place/?q=place_id:ChIJw23EOuuRyzsRxt4WLvNpG6g,part_104,2026-09-20 16:48:16
Renu Beauty Equipment,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_104,2026-09-20 16:48:16
Rupali Beauty Concept,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Bridal shop, Cosmetics store, Hair extensions supplier",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90308 05389,N/A,4.9,60.0,"H NO, Shop No 1, PLOT NO 47, B/S, beside Megha Theater, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.3678623,78.52613699999999,ChIJi6ifJI6ZyzsR5YmU8itrphE,https://www.google.com/maps/place/?q=place_id:ChIJi6ifJI6ZyzsR5YmU8itrphE,part_104,2026-09-20 16:48:16
Sree Bhavanis Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98482 32380,N/A,4.6,34.0,"Devi Complex, 16-11-726/B, Kamala hospital side Lane, opposite Annibisent College, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3672588,78.52182599999999,ChIJOVMPFfaYyzsR0so7lhoOJzY,https://www.google.com/maps/place/?q=place_id:ChIJOVMPFfaYyzsR0so7lhoOJzY,part_104,2026-09-20 16:48:16
Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_104,2026-09-20 16:48:16
