business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronak Plastic,Advertisement Agency,Advertising agency,Advertising agency,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99243 42349,N/A,5.0,1.0,"KAZI Street, 7/11/99/1, Iqbal Chowk Rajkavad Road, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,23.845957,72.117026,ChIJxdL6bEuHXDkR6Mba7tdARV0,https://www.google.com/maps/place/?q=place_id:ChIJxdL6bEuHXDkR6Mba7tdARV0,part_104,2026-09-20 16:59:24
ViralVibe Media (@viralvibe_media_07),Advertisement Agency,Marketing agency,Marketing agency,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,https://www.instagram.com/viralvibe_media_07?igsh=MTdkdHBvNmk4Z2lmMQ==,,,"Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJ3e2QI2aHXDkRI6d7X0mp1kw,https://www.google.com/maps/place/?q=place_id:ChIJ3e2QI2aHXDkRI6d7X0mp1kw,part_104,2026-09-20 16:59:24
Kifito,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,https://kifito.vercel.app/,,,"Kifito, 384255, India",384255,21.0680074,82.7525294,ChIJt0cznSwrv28RJSgfuJ-GSSM,https://www.google.com/maps/place/?q=place_id:ChIJt0cznSwrv28RJSgfuJ-GSSM,part_104,2026-09-20 16:59:24
Navin Agro,Advertisement Agency,Advertising agency,Advertising agency,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 97252 25249,N/A,,,"Shri Ram Park Society, 18 A, Nala Rd, near SECOND RAILWAY, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.850545999999998,72.1368147,ChIJEQ2UmaaHXDkRFNT_Qwr33RY,https://www.google.com/maps/place/?q=place_id:ChIJEQ2UmaaHXDkRFNT_Qwr33RY,part_104,2026-09-20 16:59:24
Aaina Graphics,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment, Screen printing shop",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98798 78086,N/A,4.9,95.0,"Aaina Graphics, 384255, India",384255,21.0680074,82.7525294,ChIJAQAAMOyHXDkRlzk6BD16aRI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMOyHXDkRlzk6BD16aRI,part_104,2026-09-20 16:59:24
Shree Ram Communication,Advertisement Agency,Advertising agency,Advertising agency,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 97148 59197,N/A,,,"Sidhhapur, Char Rasta, Chansma Rd, opp. p.p.complex, near Mehsana Urbun Bank, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8509186,72.1373152,ChIJKZfxopKHXDkRVmCvq-rBmiQ,https://www.google.com/maps/place/?q=place_id:ChIJKZfxopKHXDkRVmCvq-rBmiQ,part_104,2026-09-20 16:59:24
Naeem Press,Advertisement Agency,Marketing consultant,Marketing consultant,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 91733 11986,N/A,,,"Road, near Panagarwada, Bukdi, Pinjarkot Golwad, Gungdipati Part, Patan, Gujarat 384265","Bukdi, Pinjarkot Golwad",23.844756399999998,72.119485,ChIJg4qvU0iHXDkRv4QyKhZM_A4,https://www.google.com/maps/place/?q=place_id:ChIJg4qvU0iHXDkRv4QyKhZM_A4,part_104,2026-09-20 16:59:24
Branding Bridge,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Business management consultant, Graphic designer, Marketing agency, Print shop",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 89800 60090,https://brandingbridge.in/,4.9,1001.0,"Decora Square, 213, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897832,70.7615895,ChIJZXCTcrDJWTkRkKcVVG7hCXs,https://www.google.com/maps/place/?q=place_id:ChIJZXCTcrDJWTkRkKcVVG7hCXs,part_104,2026-09-20 16:59:25
White Dove Computer,Advertisement Agency,Graphic designer,Graphic designer,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 78789 61919,N/A,5.0,2.0,"Panchamukhi Complex, F/10 D, Panchmukhi Road, near Panchmukhi Tample, Verai Chakla, Bhagwatinagar, Patan, Gujarat 384265","Verai Chakla, Bhagwatinagar",23.8537507,72.1223857,ChIJlZ9BshGHXDkRO4QNkcNxxoY,https://www.google.com/maps/place/?q=place_id:ChIJlZ9BshGHXDkRO4QNkcNxxoY,part_104,2026-09-20 16:59:25
Pimitu Best Reviews,Advertisement Agency,Marketing agency,Marketing agency,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,https://afflicate-marketing-1.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Moti-Bhatiyavad, Aathamanovas, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJc9Vm6OyHXDkRNV4upgyLbtE,https://www.google.com/maps/place/?q=place_id:ChIJc9Vm6OyHXDkRNV4upgyLbtE,part_104,2026-09-20 16:59:25
