business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Tiffin Service In Mehsana - Gokul Foods,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.7,,"Best Tiffin Service In Mehsana - Gokul Foods, 383422, India",383422,23.5894758,72.38250339999999,ChIJx5gltlZDXDkRqmHDXLu5Pn8,https://www.google.com/maps/place/?q=place_id:ChIJx5gltlZDXDkRqmHDXLu5Pn8,part_104,2026-09-20 16:42:16
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,9.0,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_104,2026-09-20 16:42:16
House Of Meharwal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90824 03554,N/A,5.0,41.0,"Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.259950699999997,72.9861705,ChIJwdKcZ5O75zsRZcoF9x3HSG0,https://www.google.com/maps/place/?q=place_id:ChIJwdKcZ5O75zsRZcoF9x3HSG0,part_104,2026-09-20 16:42:16
Neeta Mom Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Personal chef service, Punjabi restaurant, Tiffin center",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 77382 66351,N/A,4.9,18.0,"Sukur Enclave, Unnati woods Tropical lagoon, Anand Nagar, Thane, Maharashtra 400607, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.2660347,72.9707726,ChIJa_ID2Fe75zsRk7KjcimJ3Rg,https://www.google.com/maps/place/?q=place_id:ChIJa_ID2Fe75zsRk7KjcimJ3Rg,part_104,2026-09-20 16:42:16
Tifin service,Tiffin Center and Mess,Tiffin center,Tiffin center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.0,1.0,"ke samne, Aand park toyota so room, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.107700299999998,72.6596507,ChIJz-hVeHKBXjkRQ-QDlvfEsVs,https://www.google.com/maps/place/?q=place_id:ChIJz-hVeHKBXjkRQ-QDlvfEsVs,part_104,2026-09-20 16:42:16
Mom's Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 86554 87409,N/A,4.9,31.0,"Shree Prastha Apartment, Prasath Building, Bldg, Ghodbunder Rd, near Shree Ram Hospital, Owale, Naka, Thane, Maharashtra 400615","Owale, Naka",19.2759455,72.9596459,ChIJyRZjFnC75zsRmqUqhTlpIU0,https://www.google.com/maps/place/?q=place_id:ChIJyRZjFnC75zsRmqUqhTlpIU0,part_104,2026-09-20 16:42:16
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99200 84940,http://www.tattvamfood.com/,4.9,206.0,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_104,2026-09-20 16:42:16
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_104,2026-09-20 16:42:16
Satyam Tiffin Center & Mess,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96663 38899,N/A,4.3,55.0,"X-Road, Gangadhara, Telangana 505445",383422,18.569429799999998,78.99247199999999,ChIJSdyhEzcfzTsRa8w7oCBsAH0,https://www.google.com/maps/place/?q=place_id:ChIJSdyhEzcfzTsRa8w7oCBsAH0,part_104,2026-09-20 16:42:16
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_104,2026-09-20 16:42:16
