business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glorious computer institute,Computer Training Institute,Education center,Education center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 82188 00311,N/A,5.0,,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_104,2026-09-20 16:51:16
Genius it institute of computer education,Computer Training Institute,Education center,Education center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 75908 41787,https://emaxindia.in/,5.0,,"Burawali, Uttar Pradesh 244241",384135,28.6100538,78.2767959,ChIJG3jLEwBrCzkROfLn1TzreGc,https://www.google.com/maps/place/?q=place_id:ChIJG3jLEwBrCzkROfLn1TzreGc,part_104,2026-09-20 16:51:16
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_104,2026-09-20 16:51:16
Genius it institute of computer Education,Computer Training Institute,Education center,Education center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95288 17442,N/A,4.8,,"Laxmi csc, Pakoda road, near police station, near thana, Said Nagli, Uttar Pradesh 244242",384135,28.6712067,78.4050346,ChIJQ-CyogARCzkRmwbdGpgMs0A,https://www.google.com/maps/place/?q=place_id:ChIJQ-CyogARCzkRmwbdGpgMs0A,part_104,2026-09-20 16:51:16
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70177 77251,https://visionmicrotech.com/,4.9,,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_104,2026-09-20 16:51:16
SSCT COMPUTER EDUCATION,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 92481 64182,N/A,4.4,,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_104,2026-09-20 16:51:16
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_104,2026-09-20 16:51:16
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Training center,"Training center, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Software Training Institute, Computer networking service, Website designer",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93183 06116,https://www.misinfotech.com/,4.6,,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_104,2026-09-20 16:51:16
GLOBAL COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97670 64038,https://global-education.in/,4.8,,"Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",384135,18.854584499999998,73.88830039999999,ChIJ_xu_WtXKwjsRSNDqfpIxsZA,https://www.google.com/maps/place/?q=place_id:ChIJ_xu_WtXKwjsRSNDqfpIxsZA,part_104,2026-09-20 16:51:16
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_104,2026-09-20 16:51:16
