business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gamar vaja bhai,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VVC8+G6P, Movatpura, Gujarat 383434",383434,23.8713288,72.8655789,ChIJWxezCwCpXTkR-edpVluHjrM,https://www.google.com/maps/place/?q=place_id:ChIJWxezCwCpXTkR-edpVluHjrM,part_104,2026-09-20 16:43:22
Nand Gokul Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94297 39215,https://nandgokul.com/,4.7,2753.0,"Emporis, besides, Shop no.12, 13, Decathlon Rd, near Tapovan Circle, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.113049,72.6082639,ChIJOXaV39mDXjkRU4IcbkYfQGM,https://www.google.com/maps/place/?q=place_id:ChIJOXaV39mDXjkRU4IcbkYfQGM,part_104,2026-09-20 16:43:23
Aranyani Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94998 87788,https://aranyanirestaurant.com/,4.4,6294.0,"Aranyani Restaurant, Sardar Patel Ring Rd, near Zundal - Tragad Road, Tolltax, Chandkheda, Ahmedabad, Gujarat 382424","Tolltax, Chandkheda",23.1284405,72.5912039,ChIJ92tSGdeDXjkRIlmiODY632c,https://www.google.com/maps/place/?q=place_id:ChIJ92tSGdeDXjkRIlmiODY632c,part_104,2026-09-20 16:43:23
Best Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.9,19.0,"WP9P+XXP, Karu, Ladakh 194201",383434,33.9198713,77.73736009999999,ChIJiaO7MwD3_TgRXr651-b3Nfk,https://www.google.com/maps/place/?q=place_id:ChIJiaO7MwD3_TgRXr651-b3Nfk,part_104,2026-09-20 16:43:23
Indian kitchen and cafe and (guest house),North Indian Restaurant,Restaurant,"Restaurant, Diner, Guest house",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96225 66581,N/A,4.8,130.0,"3FFG+QH7, Narbal - Tangmarg Rd, Khwanchipora New Colony, Khawanchipora, Zasapora, Jammu and Kashmir 193402",Khwanchipora New Colony,34.0744593,74.47647189999999,ChIJ5ZuBBACl4TgRIyE7VscThao,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuBBACl4TgRIyE7VscThao,part_104,2026-09-20 16:43:23
Indian dhaba and restaurent,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.0,8.0,"Rannod, Madhya Pradesh 473781",383434,25.076627499999997,77.8684749,ChIJ4dsf62YBejkRkdFHLBR-2Fs,https://www.google.com/maps/place/?q=place_id:ChIJ4dsf62YBejkRkdFHLBR-2Fs,part_104,2026-09-20 16:43:23
Jammu Kashmir Rajasthani Vegeterian (Dhaba),North Indian Restaurant,Dhaba,Dhaba,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,10.0,"FGW2+FVH, NH 44, near Indian Oil Petrol Pump, Manur, Telangana 504308",383434,19.496192,78.50223629999999,ChIJQzGv62dn0jsRjwouMePzqUs,https://www.google.com/maps/place/?q=place_id:ChIJQzGv62dn0jsRjwouMePzqUs,part_104,2026-09-20 16:43:23
The Masala County,North Indian Restaurant,North Indian restaurant,North Indian restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70460 35082,https://sbam.in/the-masala-county/,3.9,665.0,"Sardar Patel Ring Rd, Bhat, Ahmedabad, Gujarat 382421",Bhat,23.1185024,72.6245304,ChIJlR2AQRCBXjkRFXcPHuOo-rA,https://www.google.com/maps/place/?q=place_id:ChIJlR2AQRCBXjkRFXcPHuOo-rA,part_104,2026-09-20 16:43:24
E Quality Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79 2755 7429,N/A,4.1,1829.0,"1st Floor Ganga Rachna Commercial Complex Shop No.1, आश्रम मार्ग, शुभाष ब्रिज, next to उत्कर्ष आरबीआई क्वार्टर्स, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJh8nZ13eEXjkRtaPHSnoCkOc,https://www.google.com/maps/place/?q=place_id:ChIJh8nZ13eEXjkRtaPHSnoCkOc,part_104,2026-09-20 16:43:24
Brindavan kitchen,North Indian Restaurant,South Indian restaurant,South Indian restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96068 83429,N/A,4.1,33.0,"Flat No 11 2nd Floor, Ganesh appartemnt, 308, near Shakuni ganapati mandir, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6820768,73.99512469999999,ChIJz6eml-U5wjsRDQSf0vAvHQg,https://www.google.com/maps/place/?q=place_id:ChIJz6eml-U5wjsRDQSf0vAvHQg,part_104,2026-09-20 16:43:24
