business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.P.High School,School,Higher secondary school,Higher secondary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"H.P. High School, Unava, Gujarat 384160",384160,23.7703866,72.3664525,ChIJteXbwEpdXDkR220vGsM18n4,https://www.google.com/maps/place/?q=place_id:ChIJteXbwEpdXDkR220vGsM18n4,part_104,2026-09-20 16:52:58
Unava Primary School No 2,School,Primary school,Primary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q976+CFH, Unnamed Road, Unava, Gujarat 384160",384160,23.763551099999997,72.3612349,ChIJj7xt3Q9dXDkRfOJxRhcmHZY,https://www.google.com/maps/place/?q=place_id:ChIJj7xt3Q9dXDkRfOJxRhcmHZY,part_104,2026-09-20 16:52:58
Boys Primary School,School,Primary school,Primary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q997+CCG, Unava, Gujarat 384160",384160,23.7685708,72.3635779,ChIJVVUVzdtdXDkRl7qs-U78jEU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVzdtdXDkRl7qs-U78jEU,part_104,2026-09-20 16:52:58
H.P. High School,School,School,School,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q9C8+5H4, Unava, Gujarat 384160",384160,23.7702545,72.366445,ChIJlTg6_dldXDkRhI19LQdC5mQ,https://www.google.com/maps/place/?q=place_id:ChIJlTg6_dldXDkRhI19LQdC5mQ,part_104,2026-09-20 16:52:58
A. S. Patel Primary School No 5,School,Elementary school,"Elementary school, Government School",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q9XW+4M7, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.7977851,72.39668619999999,ChIJc0JtDZReXDkRmnx9xY6GtLk,https://www.google.com/maps/place/?q=place_id:ChIJc0JtDZReXDkRmnx9xY6GtLk,part_104,2026-09-20 16:52:58
MOHANPURA PRIMARY SCHOOL,School,Primary school,Primary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"P9X9+V23, તા.ઊંઝા જિ.મહેસાણા, Hajipur, Gujarat 384170",384160,23.7496272,72.3675463,ChIJa-TVQGxZXDkRZT1Svm8Q_rU,https://www.google.com/maps/place/?q=place_id:ChIJa-TVQGxZXDkRZT1Svm8Q_rU,part_104,2026-09-20 16:52:58
Surpura Primary School,School,Elementary school,Elementary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q89G+978, Surpura, Gujarat 384160",384160,23.7684133,72.3256931,ChIJLcyixdpnXDkRH8fJYMY3cE8,https://www.google.com/maps/place/?q=place_id:ChIJLcyixdpnXDkRH8fJYMY3cE8,part_104,2026-09-20 16:52:59
Bd Sarvajanik High School,School,Higher secondary school,Higher secondary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q9WX+2WR, Unnamed Road, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.795101499999998,72.3997691,ChIJ7ZKJ619fXDkR7CQaDPbWDW4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKJ619fXDkR7CQaDPbWDW4,part_104,2026-09-20 16:52:59
VIJALIYAPURA PRIMARY SCHOOL,School,Primary school,Primary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94260 30532,N/A,,,"P9VW+VV2, Vijaliyapura, Unjha, Gujarat 384170",Vijaliyapura,23.7446451,72.3971464,ChIJY1vVOxNdXDkRmzu6EnVXbIY,https://www.google.com/maps/place/?q=place_id:ChIJY1vVOxNdXDkRmzu6EnVXbIY,part_104,2026-09-20 16:52:59
Navapura Primary School,School,Elementary school,Elementary school,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"P8HM+X9C, Navapura, Gujarat 384001",384160,23.7299316,72.3333811,ChIJHV-6Xp9dXDkRcbo2SSXdoBQ,https://www.google.com/maps/place/?q=place_id:ChIJHV-6Xp9dXDkRcbo2SSXdoBQ,part_104,2026-09-20 16:52:59
