business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modhera,Offices,Government office,Government office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,5.0,1.0,"H4PH+482, Modhera, Gujarat 384412",384221,23.585263899999998,72.1282536,ChIJYziSfwBxXDkRwXKrBSZah7o,https://www.google.com/maps/place/?q=place_id:ChIJYziSfwBxXDkRwXKrBSZah7o,part_104,2026-09-20 16:54:51
gram panchayat,Offices,Local government office,Local government office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,5.0,1.0,"H3MR+454, Mithi Ghariyal, Gujarat 384221",384221,23.582753,72.0904666,ChIJTdrc4EJxXDkRx_IzppqItdI,https://www.google.com/maps/place/?q=place_id:ChIJTdrc4EJxXDkRx_IzppqItdI,part_104,2026-09-20 16:54:51
ધારપુરી ગ્રામ પંચાયત,Offices,Government office,Government office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,5.0,2.0,"M53C+JPH, Dharpuri, Gujarat 384225",384221,23.654067599999998,72.1718482,ChIJIzByD6lvXDkRNRM7uNItZm4,https://www.google.com/maps/place/?q=place_id:ChIJIzByD6lvXDkRNRM7uNItZm4,part_104,2026-09-20 16:54:51
Shree Sikotar Rajput Yuvak Mandak Office,Offices,Corporate office,Corporate office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"H4JQ+G8P, Modhera, Gujarat 384412",384221,23.5813322,72.1383366,ChIJO5Y69IBxXDkRkJsgCApMAwI,https://www.google.com/maps/place/?q=place_id:ChIJO5Y69IBxXDkRkJsgCApMAwI,part_104,2026-09-20 16:54:51
Karan Thakor,Offices,Corporate office,"Corporate office, Public safety office",384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,2.0,1.0,"H4PQ+6WQ, Modhera, Gujarat 384412",384221,23.5855794,72.1398463,ChIJgTQNy5ZxXDkRAwrQtEtDQd8,https://www.google.com/maps/place/?q=place_id:ChIJgTQNy5ZxXDkRAwrQtEtDQd8,part_104,2026-09-20 16:54:51
Gram Panchayat Office,Offices,Local government office,Local government office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"J4XX+46C, Vadavli, Gujarat 384221",384221,23.6478212,72.1480127,ChIJ-UsUZ_tvXDkRKpmDo1yNs4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-UsUZ_tvXDkRKpmDo1yNs4Q,part_104,2026-09-20 16:54:51
"GWSSB Office, MODHERA",Offices,Government office,Government office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,5.0,1.0,"H4MX+6XC, Mehsana, Gujarat 384412",384221,23.5830661,72.1498924,ChIJl83h4ydvXDkRsyF8PXaMh_w,https://www.google.com/maps/place/?q=place_id:ChIJl83h4ydvXDkRsyF8PXaMh_w,part_104,2026-09-20 16:54:51
Gram Panchayat Office Delwada,Offices,Government office,Government office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,3.8,4.0,"Delwada, Mehsana, SH-221, Bechraji Road, Becharaji, Becharaji, Gujarat 384415",384221,23.5464748,72.1100769,ChIJL6RcpDtyXDkRhIduU8akUb8,https://www.google.com/maps/place/?q=place_id:ChIJL6RcpDtyXDkRhIduU8akUb8,part_104,2026-09-20 16:54:51
Modhera central nusary,Offices,Government office,Government office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"H4MR+C3C, Modhera, Gujarat 384412",384221,23.5835673,72.1401316,ChIJ3_rva1NxXDkRe3g5eKWQRtA,https://www.google.com/maps/place/?q=place_id:ChIJ3_rva1NxXDkRe3g5eKWQRtA,part_104,2026-09-20 16:54:51
Brooks Remedies,Offices,Corporate office,Corporate office,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 99782 23307,N/A,5.0,2.0,"C-F/2, Firsty Floor, Khilachand Shopping Centre, Patan, Gujarat 384220",384221,23.6928874,72.1534607,ChIJq6qqqjplXDkRTqly2AkFjhI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjplXDkRTqly2AkFjhI,part_104,2026-09-20 16:54:51
