business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshavi event decor & wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87349 22810,N/A,5.0,,"2, gokulesh complex, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6012974,72.983724,ChIJQ3fx4Om5XTkRRtOai1b1XY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3fx4Om5XTkRRtOai1b1XY4,part_104,2026-09-20 16:45:52
Ditya Events - WEDDING PLANNER / EVENT PLANNER (KUTCHH),Event Planners/Wedding Planners,Event planner,Event planner,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70466 32037,http://dityaevents.com/,5.0,,"Swaminarayan Temple, Road, beside Bhidbhanjan Mahadev Mandir, Mahdevnagar, Anjar, Gujarat 370110",Mahdevnagar,23.1096915,70.02398339999999,ChIJXdK0qiw1NKkRQ-YhpHybp2U,https://www.google.com/maps/place/?q=place_id:ChIJXdK0qiw1NKkRQ-YhpHybp2U,part_104,2026-09-20 16:45:52
Vallabh Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99259 83021,https://vallabh-events.grexa.site/,5.0,,"Chenpur, Road, near Nagarpalika, Devgadh Baria, Gujarat 389380",383462,22.7070042,73.90845519999999,ChIJ616-GjjzYDkR8dtejtcuZ80,https://www.google.com/maps/place/?q=place_id:ChIJ616-GjjzYDkR8dtejtcuZ80,part_104,2026-09-20 16:45:52
Mahadev event planner,Event Planners/Wedding Planners,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 86866 76715,N/A,5.0,,"Madhavplaza, gaytri mandir, patan highway, Chanasma, Gujarat 384220",383462,23.7263931,72.10893899999999,ChIJMaiCZQB7XDkRVjIjNJldgik,https://www.google.com/maps/place/?q=place_id:ChIJMaiCZQB7XDkRVjIjNJldgik,part_104,2026-09-20 16:45:52
"ADARSH EVENT PLANNER, ADARSH SOUND AND LIGHTING",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98252 88726,https://instagram.com/adarsh_event?igshid=1d0vip64is6bj,5.0,,"ADARSH EVENT PLANNER, ADARSH SOUND AND LIGHTING, 383462, India",383462,21.0680074,82.7525294,ChIJq7qXTEtPXjkRUMTnYJt2__Q,https://www.google.com/maps/place/?q=place_id:ChIJq7qXTEtPXjkRUMTnYJt2__Q,part_104,2026-09-20 16:45:52
The Official Planners,Event Planners/Wedding Planners,Event planner,Event planner,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_104,2026-09-20 16:45:52
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_104,2026-09-20 16:45:52
24*7 Event Management,Event Planners/Wedding Planners,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81419 17727,N/A,4.9,,"Lambhvel, Gujarat 387310",383462,22.582048399999998,72.934322,ChIJd6FkfdxNXjkRSc5Gtw71ETw,https://www.google.com/maps/place/?q=place_id:ChIJd6FkfdxNXjkRSc5Gtw71ETw,part_104,2026-09-20 16:45:52
Grand Beanos Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94090 09501,N/A,5.0,,"Grand Beanos Events, 383462, India",383462,22.0695788,70.7694216,ChIJWSYFL73LWTkR-_Yf3YeKWMI,https://www.google.com/maps/place/?q=place_id:ChIJWSYFL73LWTkR-_Yf3YeKWMI,part_104,2026-09-20 16:45:52
AKSHAR EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event technology service, Florist, Flower designer, Event planner, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99131 85822,https://www.instagram.com/akshar_events_himatnagar?igsh=MXN2c3R5MnJoOHg0dg==,4.9,,"33, Gopalkunj Society, Mahavirnagar, Himatnagar, Gujarat 383001","Gopalkunj Society, Mahavirnagar",23.5918261,72.9678121,ChIJ2eZA6qq5XTkR7hei7FUZdug,https://www.google.com/maps/place/?q=place_id:ChIJ2eZA6qq5XTkR7hei7FUZdug,part_104,2026-09-20 16:45:53
