business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Center for therapy and learning,Therapy Center,Physiotherapy Center,Physiotherapy Center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 92462 63876,https://centerfortherapyandlearning.com/,1.0,,"no 12, KR Towers, Syed Nagar, Banjara Hills, Hyderabad, Telangana 500028","Syed Nagar, Banjara Hills",17.4074998,78.4417557,ChIJsePku26XyzsRwaMNF4HmFMY,https://www.google.com/maps/place/?q=place_id:ChIJsePku26XyzsRwaMNF4HmFMY,part_104,2026-09-20 16:51:12
PRIME CHILD DEVELOPMENT AND REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91490 15145,http://www.primechildrhc.com/,5.0,25.0,"Apposite kataria shop, near Buddha Park Road, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.845859599999997,78.7474307,ChIJ48RnRgD9CjkR5TNswoLYEMM,https://www.google.com/maps/place/?q=place_id:ChIJ48RnRgD9CjkR5TNswoLYEMM,part_104,2026-09-20 16:51:12
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98729 97248,N/A,4.9,,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_104,2026-09-20 16:51:12
Complete Therapy Solutions,Therapy Center,Occupational therapist,"Occupational therapist, Eating disorder treatment center, Child health care center, Physiotherapist, Physiotherapy Center, Psychologist, Special education school, Specialized clinic, Speech & Hearing Specialist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90307 55377,https://completetherapysolutions.in/,4.9,,"Third floor, 69, 70, Military Dairy Farm Rd, beside DMart, Indira Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Indira Nagar, Old Bowenpally",17.4860489,78.4898968,ChIJGbJ_-iabyzsRJqq7KUlmu0s,https://www.google.com/maps/place/?q=place_id:ChIJGbJ_-iabyzsRJqq7KUlmu0s,part_104,2026-09-20 16:51:12
The Therapy Spot,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91540 98868,N/A,4.8,51.0,"Plot 1,SF Colony Main Road, opposite Kotak Mahindra Bank, Vanasthalipuram, Telangana 500070",Self Finance Colony,17.3235576,78.5652551,ChIJZ6v4x1-jyzsRgiz7YSWtJdM,https://www.google.com/maps/place/?q=place_id:ChIJZ6v4x1-jyzsRgiz7YSWtJdM,part_104,2026-09-20 16:51:12
Healing foundation,Therapy Center,Rehabilitation center,Rehabilitation center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.7,27.0,"1-230/1, Aditya Nagar, Gandhi Nagar, Kapra, Secunderabad, Telangana 500062","Aditya Nagar, Gandhi Nagar, Kapra",17.4825256,78.5623399,ChIJkY6ulxibyzsRmOwCKIp0wFg,https://www.google.com/maps/place/?q=place_id:ChIJkY6ulxibyzsRmOwCKIp0wFg,part_104,2026-09-20 16:51:12
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_104,2026-09-20 16:51:12
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_104,2026-09-20 16:51:12
The Therapy Hub,Therapy Center,Physiotherapist,"Physiotherapist, Mental health service, Psychiatrist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 83748 07201,https://therapyhub.in/,5.0,,"2nd Floor, Sree Nidhi Cyberabad, above HDFC Bank, Diamond Hills, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Telecom Nagar, Gachibowli",17.431238,78.372734,ChIJU8OUJXeTyzsRtXYzUMduGKY,https://www.google.com/maps/place/?q=place_id:ChIJU8OUJXeTyzsRtXYzUMduGKY,part_104,2026-09-20 16:51:12
Rehab Buddy Child Development Centre | Autism Treatment | Occupational therapy | ABA therapy | Speech Therapy | Jaipur,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Pediatrician, Special education school, Special educator, Speech & Hearing Specialist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 63505 75296,https://www.rehabbuddycdc.com/,4.9,,"RBCDC 668, Laxman Path, near Sanjeevani Hospital, Radha Vihar, Kishan Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Kishan Nagar, Sodala",26.8892922,75.7651769,ChIJF6EQ4p21bTkR3blkgbdz1io,https://www.google.com/maps/place/?q=place_id:ChIJF6EQ4p21bTkR3blkgbdz1io,part_104,2026-09-20 16:51:12
