business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98240 42081,N/A,3.0,,"Office No.23, Panchnath Commercial Centre, Satta Bazar, Danapith, Lohana Para, Rajkot, Gujarat 360001","Danapith, Lohana Para",22.304214299999998,70.8015103,ChIJi9I4-AHKWTkR9zFRIH8zuXE,https://www.google.com/maps/place/?q=place_id:ChIJi9I4-AHKWTkR9zFRIH8zuXE,part_104,2026-09-20 16:40:34
Jaihind Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 281 222 7965,https://m.indiamart.com/jaihindricetraders/,4.0,,"Old, Swaminarayan St, Danapith, Lohana Para, Rajkot, Gujarat 360001","Danapith, Lohana Para",22.3000394,70.8052125,ChIJbUZZ6CPLWTkRgFxDSVx6KSE,https://www.google.com/maps/place/?q=place_id:ChIJbUZZ6CPLWTkRgFxDSVx6KSE,part_104,2026-09-20 16:40:34
K Ramesh Agri Trading,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95745 65555,N/A,,,"Mavdi Main Road, Opp. Sahil Plywood, Uday Nagar, Rajkot, Gujarat 360004","Opp. Sahil Plywood, Uday Nagar",22.2689013,70.788416,ChIJTXywKjbLWTkR6JJzGmoBykA,https://www.google.com/maps/place/?q=place_id:ChIJTXywKjbLWTkR6JJzGmoBykA,part_104,2026-09-20 16:40:34
Patel RICE Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Grocery store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94439 68302,N/A,5.0,3.0,"487/2A, Jinnah Rd, near raja car parking, khaderpet, Vaniyambadi, Vellore, Vaniyambadi, Tamil Nadu 635751","khaderpet, Vaniyambadi",12.6816555,78.6189019,ChIJafSdFaSprTsRQDqXMDAmbDk,https://www.google.com/maps/place/?q=place_id:ChIJafSdFaSprTsRQDqXMDAmbDk,part_104,2026-09-20 16:40:34
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_104,2026-09-20 16:40:34
siddheshwar agri export,Rice and Grain Merchant,Exporter,Exporter,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98988 48586,https://siddheshwaragriexport.com/,5.0,3.0,"Junagadh Rd, nr. Jalaram Temple, Shiv Nagar, Jetpur, Gujarat 360370",Shiv Nagar,21.7323499,70.6046234,ChIJz4opggkZWDkRUx13vLLhjh0,https://www.google.com/maps/place/?q=place_id:ChIJz4opggkZWDkRUx13vLLhjh0,part_104,2026-09-20 16:40:34
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_104,2026-09-20 16:40:34
VMR & SONS RICE TRADING COMPANY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99966 99958,N/A,5.0,15.0,"30-205/plot no 32, Old Safilguda Rd, R.T.C. Colony, Moula Ali, Secunderabad, Telangana 500056","R.T.C. Colony, Moula Ali",17.4690151,78.54798149999999,ChIJg3DQrEmbyzsRudElPoe9qtQ,https://www.google.com/maps/place/?q=place_id:ChIJg3DQrEmbyzsRudElPoe9qtQ,part_104,2026-09-20 16:40:35
GJR Chaawal,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92471 77078,N/A,4.4,36.0,"SRT-50,Ashok Nagar X Roads, RTC Cross Road, opposite Balaji Darshan Tiffin Centre, Jawahar Nagar, Kavadiguda, Hyderabad, Telangana 500080","Jawahar Nagar, Kavadiguda",17.4090184,78.4904339,ChIJ4Sz-E-mZyzsRDL6gfMjnS2g,https://www.google.com/maps/place/?q=place_id:ChIJ4Sz-E-mZyzsRDL6gfMjnS2g,part_104,2026-09-20 16:40:35
K.P.R.Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97044 94477,N/A,5.0,10.0,"KPR Rice Traders, Gopalnagar Society, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hyder Nagar, Hafeezpet",17.4853182,78.375126,ChIJn3CzrNaTyzsR4cEgxrWxJdw,https://www.google.com/maps/place/?q=place_id:ChIJn3CzrNaTyzsR4cEgxrWxJdw,part_104,2026-09-20 16:40:35
MahaRiceTraders,Rice and Grain Merchant,Rice shop,Rice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95537 37061,https://www.maharicetraders.com/,5.0,57.0,"Shop No. 1, EWS 529, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4917086,78.3984119,ChIJX8MwrUaRyzsRD0auzBVacUk,https://www.google.com/maps/place/?q=place_id:ChIJX8MwrUaRyzsRD0auzBVacUk,part_104,2026-09-20 16:40:35
