business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Plywood Hardware Traders,Hardware Store,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98257 01183,N/A,5.0,1.0,"Vcmq+Fg9 Bus Stop, GJ SH 10, Kahoda, Gujarat 384130",384130,23.8836883,72.4388666,ChIJH8mIPBv2XDkRxgK6biLA4_w,https://www.google.com/maps/place/?q=place_id:ChIJH8mIPBv2XDkRxgK6biLA4_w,part_104,2026-09-20 16:50:28
Gujrat hardware and plumbing,Hardware Store,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"At, old dairy main road, Panchha, Gujarat 384325",384130,23.9150656,72.53904709999999,ChIJGTzyk9n5XDkRvPWhnAT9LTU,https://www.google.com/maps/place/?q=place_id:ChIJGTzyk9n5XDkRvPWhnAT9LTU,part_104,2026-09-20 16:50:28
VIPUL HARDWARE STORE,Hardware Store,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99257 47810,N/A,5.0,2.0,"Upera, Gujarat 384170",384130,23.834199899999998,72.50071369999999,ChIJrSsLp8tZXDkRrPDcTtXkGfw,https://www.google.com/maps/place/?q=place_id:ChIJrSsLp8tZXDkRrPDcTtXkGfw,part_104,2026-09-20 16:50:28
Jigarkumar Prakashbhai Prajapati,Hardware Store,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 96388 10065,N/A,,,"1, near Circle Bus Stop, Kahoda, Gujarat 384130",384130,23.8841859,72.4392044,ChIJbQbAOiL3XDkRBODogczPGP0,https://www.google.com/maps/place/?q=place_id:ChIJbQbAOiL3XDkRBODogczPGP0,part_104,2026-09-20 16:50:28
Ajwa Glass Plywood & Hardware,Hardware Store,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70161 11078,N/A,4.8,,"29GJ+MWV Orchid Complex, Phirojhpura Road, Chhapi, Gujarat 385210",384130,24.026450999999998,72.381872,ChIJ_2UA5V7yXDkRi13p17ueg9g,https://www.google.com/maps/place/?q=place_id:ChIJ_2UA5V7yXDkRi13p17ueg9g,part_104,2026-09-20 16:50:29
Saifee hardware & plumbing,Hardware Store,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"W97C+RR8, Kahoda - Siddhpur Road, Ramjipura, Navavas, Maruvas, Siddhpur, Gujarat","Navavas, Maruvas",23.9145446,72.3720919,ChIJiQ3NVwD1XDkRtCCu7rB_CBU,https://www.google.com/maps/place/?q=place_id:ChIJiQ3NVwD1XDkRtCCu7rB_CBU,part_104,2026-09-20 16:50:29
MGMT TOOLS & HARDWARE PVT. LTD,Hardware Store,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Fastener supplier, Hardware store, Tool store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98250 67152,http://mgmttools.in/,4.9,,"N. V. Estate, State Highway, Tavadia Cross Lane, Distt, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9247987,72.361338,ChIJL4XnUO_0XDkRTVR9w7zYj8g,https://www.google.com/maps/place/?q=place_id:ChIJL4XnUO_0XDkRTVR9w7zYj8g,part_104,2026-09-20 16:50:29
AL BURHAN HARDWARE,Hardware Store,Hardware store,"Hardware store, Store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99783 05205,N/A,5.0,,"Afin Gate, Near, Station Road, Islampura, Siddhpur, Gujarat 384151",Islampura,23.916811199999998,72.3724929,ChIJtz-hcxj1XDkRKV57B8PTZjY,https://www.google.com/maps/place/?q=place_id:ChIJtz-hcxj1XDkRKV57B8PTZjY,part_104,2026-09-20 16:50:29
Devendra glass and Hardware Mart,Hardware Store,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97245 20089,N/A,5.0,,"Near, Pickup bus satnd, Sujanpur, Gujarat 384151",384130,23.9575455,72.3679198,ChIJs9N0sln1XDkR_JydUZ8ayDg,https://www.google.com/maps/place/?q=place_id:ChIJs9N0sln1XDkR_JydUZ8ayDg,part_104,2026-09-20 16:50:29
Desai Traders - Building Materials & Hardware Store,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 79844 12186,https://desai-traders.grexa.site/,4.4,,"Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.923042499999998,72.3619722,ChIJJyybyYX1XDkRAomFAPTFuSk,https://www.google.com/maps/place/?q=place_id:ChIJJyybyYX1XDkRAomFAPTFuSk,part_104,2026-09-20 16:50:29
