business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limda Heart Of aravalli,Exhibitions,Village hall,Village hall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,5.0,"W8FH+87G, Limda, Bhagorapada, Gujarat 383462",383462,23.9233197,73.328188,ChIJM3arx3KDXTkRtduYqpptVog,https://www.google.com/maps/place/?q=place_id:ChIJM3arx3KDXTkRtduYqpptVog,part_104,2026-09-20 16:46:05
Damor Bipinkumar,Exhibitions,Village hall,Village hall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"W9V3+3QQ, Dhandvav, Gujarat 383462",383462,23.9427159,73.3544881,ChIJiSEDKACDXTkRJMryGll85_c,https://www.google.com/maps/place/?q=place_id:ChIJiSEDKACDXTkRJMryGll85_c,part_104,2026-09-20 16:46:05
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_104,2026-09-20 16:46:05
NSIC Ground,Exhibitions,Playground equipment supplier,Playground equipment supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.8,148.0,"7RPJ+CXW, Bharat Nagar, GIDC, Rajkot, Gujarat 360003","Bharat Nagar, GIDC",22.2861156,70.8324638,ChIJm_Xzt-u1WTkRslvx3GaoTK4,https://www.google.com/maps/place/?q=place_id:ChIJm_Xzt-u1WTkRslvx3GaoTK4,part_104,2026-09-20 16:46:05
EventsGram,Exhibitions,Event technology service,Event technology service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_104,2026-09-20 16:46:05
Vanita Vishram Ground Gate,Exhibitions,Garden,Garden,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96242 51285,N/A,4.4,227.0,"Vanita vishram ground gate, Athwa Gate, Surat, Gujarat 395001",Athwa Gate,21.1835608,72.8131332,ChIJs63wcGZP4DsRMl0SMuAF7L8,https://www.google.com/maps/place/?q=place_id:ChIJs63wcGZP4DsRMl0SMuAF7L8,part_104,2026-09-20 16:46:05
RAHUL DJ SOUND,Exhibitions,DJ service,DJ service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95374 23222,N/A,5.0,1.0,"Chithoda, Bogapada, Gujarat 383462",383462,23.9096236,73.3288135,ChIJy84IJsmDXTkRfiEdk5fXB2U,https://www.google.com/maps/place/?q=place_id:ChIJy84IJsmDXTkRfiEdk5fXB2U,part_104,2026-09-20 16:46:05
Terapanth Bhavan,Exhibitions,Event venue,Event venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,1161.0,"11, City Light Rd, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1661577,72.7990019,ChIJx-E69HxN4DsRx-6SmTicxMI,https://www.google.com/maps/place/?q=place_id:ChIJx-E69HxN4DsRx-6SmTicxMI,part_104,2026-09-20 16:46:05
thecultureexhibition@gmail.com,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91573 79712,N/A,,,"thecultureexhibition@gmail.com, 383462, India",383462,22.4158825,71.32697209999999,ChIJi_WIxc71BwwRUnaOq1FOC5g,https://www.google.com/maps/place/?q=place_id:ChIJi_WIxc71BwwRUnaOq1FOC5g,part_104,2026-09-20 16:46:05
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,556.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_104,2026-09-20 16:46:05
LATTO TILES LLP,Exhibitions,Ceramic manufacturer,Ceramic manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99987 22000,http://www.lattotiles.com/,4.3,39.0,"Morbi, Sartanpar Road, Morbi - 2, Sartanpar, Gujarat 363623",Morbi - 2,22.759396499999998,70.9544729,ChIJjY9LJDWQWTkRwIcLmTMONtQ,https://www.google.com/maps/place/?q=place_id:ChIJjY9LJDWQWTkRwIcLmTMONtQ,part_104,2026-09-20 16:46:06
Spera Vitrified LLP,Exhibitions,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96622 89420,http://www.speravitrified.com/,4.5,66.0,"Khokhara Hanuman Rd, Bela Rangpar, Gujarat 363641",383462,22.899949499999998,70.8778997,ChIJaetvezmLWTkRtIwNlVQrqls,https://www.google.com/maps/place/?q=place_id:ChIJaetvezmLWTkRtIwNlVQrqls,part_104,2026-09-20 16:46:06
Secoora tiles llp,Exhibitions,Ceramic manufacturer,Ceramic manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90994 47774,N/A,4.1,21.0,"Unchi Mandal, Gujarat 363641",383462,22.8557708,70.9445614,ChIJb0iZGduOWTkR3mSvZcD4qqQ,https://www.google.com/maps/place/?q=place_id:ChIJb0iZGduOWTkR3mSvZcD4qqQ,part_104,2026-09-20 16:46:06
NAKODA SALES,Exhibitions,Furniture store,Furniture store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98790 44881,N/A,3.7,7.0,"Gayatri Sosayti Courner, Tharad haiway road, Dhanera, Gujarat 385310",383462,24.4978762,72.0248575,ChIJl3eZUPyrXDkR7OJT1_juk9Y,https://www.google.com/maps/place/?q=place_id:ChIJl3eZUPyrXDkR7OJT1_juk9Y,part_104,2026-09-20 16:46:06
