business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khetiwadi Utpann Bazzar,Wholesale Market / Mandi,Market,Market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79841 63495,N/A,4.3,84.0,"H9WR+48C, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.595315199999998,72.39075059999999,ChIJj-DoG9hDXDkR5fYWeG8QwFo,https://www.google.com/maps/place/?q=place_id:ChIJj-DoG9hDXDkR5fYWeG8QwFo,part_104,2026-09-20 16:48:32
Vasna vegetabls market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.2,153.0,"2G2W+JQ4, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0015224,72.5469494,ChIJz9V-aKqFXjkRBbv7F8mFLdg,https://www.google.com/maps/place/?q=place_id:ChIJz9V-aKqFXjkRBbv7F8mFLdg,part_104,2026-09-20 16:48:32
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_104,2026-09-20 16:48:32
Vegetable Market,Wholesale Market / Mandi,Market,Market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.2,726.0,"39-A, Chanakyapuri Rd, Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0767439,72.53789569999999,ChIJQcidrUaDXjkRGxZewn233FU,https://www.google.com/maps/place/?q=place_id:ChIJQcidrUaDXjkRGxZewn233FU,part_104,2026-09-20 16:48:32
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_104,2026-09-20 16:48:32
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_104,2026-09-20 16:48:32
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,1.0,"Sabji Mandi, 384005, India",384005,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_104,2026-09-20 16:48:32
Muhana Mandi,Wholesale Market / Mandi,Market,Market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://www.muhanamandi.com/,4.3,4532.0,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_104,2026-09-20 16:48:33
Vidyadhar Nagar Sabzi Mandi,Wholesale Market / Mandi,Produce market,Produce market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.0,223.0,"Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.9592156,75.7882766,ChIJJY_o6MuzbTkRiv-22u4kh1o,https://www.google.com/maps/place/?q=place_id:ChIJJY_o6MuzbTkRiv-22u4kh1o,part_104,2026-09-20 16:48:33
"FARMILA VENTURES PVT. LTD. KS HARVESTER, KS STRAW REAPER, MAHINDRA ROTAVATOR, PLOUGH",Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Machine repair service, Repair service, Tractor dealer, Tractor repair shop, Used auto parts store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90099 90650,https://farmilacare.com/,5.0,10.0,"Near, New, Bhopal Byp, choraha, Jagdishpur, Bhopal, Madhya Pradesh 462038",choraha,23.3414648,77.4085472,ChIJd9V2UghpfDkROT4RBfQhH2E,https://www.google.com/maps/place/?q=place_id:ChIJd9V2UghpfDkROT4RBfQhH2E,part_104,2026-09-20 16:48:33
Ravindra Traders,Wholesale Market / Mandi,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Discount store, Indian grocery store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.5,36.0,"SH 29, Surbhi Colony, Mudia Panai Urf Sungarhi, Pilibhit, Uttar Pradesh 262001",Surbhi Colony,28.6252987,79.8212786,ChIJqwrKTC4_oDkR5mtlsqOAKZo,https://www.google.com/maps/place/?q=place_id:ChIJqwrKTC4_oDkR5mtlsqOAKZo,part_104,2026-09-20 16:48:33
ASHOK TRADERS,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 84493 32211,N/A,4.8,22.0,"Rampur Rd, opposite street no 9, behind sbi bank, Rampur, Haldwani, Uttarakhand 263139",Rampur,29.2111916,79.5239022,ChIJ75-a0cKaoDkRKMuHH8BBgVM,https://www.google.com/maps/place/?q=place_id:ChIJ75-a0cKaoDkRKMuHH8BBgVM,part_104,2026-09-20 16:48:33
VIHAAN INDUSTRIES,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95493 45645,N/A,5.0,21.0,"PLOT NO. - 23, Rd Number 1, Malhotra Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Malhotra Nagar, Vishwakarma Industrial Area",26.972652999999998,75.7821407,ChIJz67_0aizbTkR5EH5uH5dBt8,https://www.google.com/maps/place/?q=place_id:ChIJz67_0aizbTkR5EH5uH5dBt8,part_104,2026-09-20 16:48:33
PRAVEENKUMAR SALES CORPORATION,Wholesale Market / Mandi,Novelties wholesaler,Novelties wholesaler,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98607 59520,https://sites.google.com/view/vip-realtors/contact-us,,,"Praveenkumar Sales Corporation, H. No. 337, Sakhar Peth,, Near Solapur Nagari Bank,, Solapur, Maharashtra 413005",Shaniwar Peth,17.6749094,75.91545239999999,ChIJ1QAOcmLaxTsRmIHiTTPPJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QAOcmLaxTsRmIHiTTPPJ7Y,part_104,2026-09-20 16:48:33
