business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godabari Agro Machinery And Services India Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90900 65222,http://www.godabariagro.com/,4.6,,"2nd Floor, Govinda Prasad, Plot No 853/1671(P, Cuttack Rd, opposite Reliance Smart, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2780172,85.85423329999999,ChIJv3tV7j-hGToRiCBoyX5o47k,https://www.google.com/maps/place/?q=place_id:ChIJv3tV7j-hGToRiCBoyX5o47k,part_104,2026-09-20 16:48:28
Combine Harvester,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,,"6 th floor Platinum plaza, above Sagar gaire, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262937,77.4017014,ChIJSUXrxHdDfDkR0-HEHyzb0F8,https://www.google.com/maps/place/?q=place_id:ChIJSUXrxHdDfDkR0-HEHyzb0F8,part_104,2026-09-20 16:48:29
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",384005,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_104,2026-09-20 16:48:29
Naman Agro & Industrial Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95169 17695,http://www.namanagrosolution.com/,4.2,62.0,"8CR8+W4F, Bhopal, Madhya Pradesh 462038",384005,23.3423087,77.415295,ChIJQw0wLNJofDkRR_hlRg7ulXc,https://www.google.com/maps/place/?q=place_id:ChIJQw0wLNJofDkRR_hlRg7ulXc,part_104,2026-09-20 16:48:29
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99193 34675,https://divyaagrotraders.com/,5.0,57.0,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",384005,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_104,2026-09-20 16:48:29
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 1765 260 136,https://kartargroup.co.in/,4.2,564.0,"Amloh Rd, Bhadson, Punjab 147202",384005,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_104,2026-09-20 16:48:29
Mundra Tractors And Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88713 45690,N/A,4.4,17.0,"NH46, Semra Saiyad, Bhopal, Madhya Pradesh 462010",384005,23.3432128,77.43617669999999,ChIJ5zq-7lhpfDkRrXYLzmMob4w,https://www.google.com/maps/place/?q=place_id:ChIJ5zq-7lhpfDkRrXYLzmMob4w,part_104,2026-09-20 16:48:29
Dangi Agro Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93401 55487,https://dangiagro.com/,5.0,9.0,"Achar pura menaa chorha, Chandpur, Madhya Pradesh 462038",384005,23.3345514,77.36315239999999,ChIJkUVDDMpnfDkRq7staD5H7gQ,https://www.google.com/maps/place/?q=place_id:ChIJkUVDDMpnfDkRq7staD5H7gQ,part_104,2026-09-20 16:48:29
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75290 21212,https://www.vishalcombines.com/,4.7,22.0,"Road, Sehajpur Kalan, Samana, Punjab 147101",384005,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_104,2026-09-20 16:48:29
Namdhari Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 96965 86939,N/A,5.0,3.0,"Shop No - 642, Tomar Colony Inclave, opp. Bhonwal School, near Ring Road, Bijnor, Lucknow, Uttar Pradesh 226002",384005,26.7224644,80.8880492,ChIJLc0jzf_5mzkRIaLSWl9TFDw,https://www.google.com/maps/place/?q=place_id:ChIJLc0jzf_5mzkRIaLSWl9TFDw,part_104,2026-09-20 16:48:29
