business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARASMANI FARM.JASKA,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"RG2Q+R77, Visnagar, Gujarat 384315",384320,23.8020256,72.5381652,ChIJLYpNUABXXDkRTbiuRzQopDU,https://www.google.com/maps/place/?q=place_id:ChIJLYpNUABXXDkRTbiuRzQopDU,part_104,2026-09-20 17:05:37
Purv Home,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"RG3G+P39, Babipura, Gujarat 384315",384320,23.8042803,72.5252232,ChIJf8ZWOABXXDkRgmCx8SIqAKo,https://www.google.com/maps/place/?q=place_id:ChIJf8ZWOABXXDkRgmCx8SIqAKo,part_104,2026-09-20 17:05:37
ઓડ વાસ,Property Developers,Housing society,Housing society,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"QH26+G6R, Hasanpur, Gujarat 384315",384320,23.7524975,72.5609861,ChIJgZN1TABRXDkRXyKNfvKZNNE,https://www.google.com/maps/place/?q=place_id:ChIJgZN1TABRXDkRXyKNfvKZNNE,part_104,2026-09-20 17:05:37
Vasimkhan Kureshi House,Property Developers,Housing society,Housing society,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"QHJ4+V2C, Umta, Gujarat 384320",384320,23.782185,72.55500909999999,ChIJl98QcgBRXDkRn8FDzeBzF1I,https://www.google.com/maps/place/?q=place_id:ChIJl98QcgBRXDkRn8FDzeBzF1I,part_104,2026-09-20 17:05:37
Bhavesh Home,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"QHJ3+JQ9, Umta, Gujarat 384320",384320,23.7815291,72.5544962,ChIJL7ztQ-ZRXDkRI90NQyqHIU8,https://www.google.com/maps/place/?q=place_id:ChIJL7ztQ-ZRXDkRI90NQyqHIU8,part_104,2026-09-20 17:05:37
Umiyanagar Society Umta,Property Developers,Housing society,Housing society,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,4.2,,"QHP5+9GP, Mehsana, Gujarat 384320",384320,23.7859615,72.55884259999999,ChIJHRU_h9pQXDkRrFYKHgdEHFg,https://www.google.com/maps/place/?q=place_id:ChIJHRU_h9pQXDkRrFYKHgdEHFg,part_104,2026-09-20 17:05:37
Dhruv home,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"RH28+456, Rangpur, Gujarat 384320",384320,23.800285,72.5653993,ChIJMSfUZQBXXDkR7xq5j0wjn9I,https://www.google.com/maps/place/?q=place_id:ChIJMSfUZQBXXDkR7xq5j0wjn9I,part_104,2026-09-20 17:05:37
"Umiyanagar society, jaska",Property Developers,Housing society,Housing society,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"RG8P+FG7, Gujarat 384315",384320,23.8161576,72.536299,ChIJ1z3WRS9XXDkRNVMukIWd5eg,https://www.google.com/maps/place/?q=place_id:ChIJ1z3WRS9XXDkRNVMukIWd5eg,part_104,2026-09-20 17:05:37
wasimkhan,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"QHJ3+JQ9, Umta, Gujarat 384320",384320,23.7815291,72.55449519999999,ChIJ8dMjNwBRXDkR6zJCZsKSdac,https://www.google.com/maps/place/?q=place_id:ChIJ8dMjNwBRXDkR6zJCZsKSdac,part_104,2026-09-20 17:05:37
Avadhpuri Society,Property Developers,Housing society,Housing society,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"QHJ5+9X5, Umta, Gujarat 384320",384320,23.780882,72.5599909,ChIJEZ4GIUZRXDkRkC6eUPfVzKY,https://www.google.com/maps/place/?q=place_id:ChIJEZ4GIUZRXDkRkC6eUPfVzKY,part_104,2026-09-20 17:05:37
Mehul house 🏠,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"RH5J+H5P, Bajipura, Gujarat 384345",384320,23.8089597,72.58044149999999,ChIJIYVBJwBXXDkRYLig4jyi1fc,https://www.google.com/maps/place/?q=place_id:ChIJIYVBJwBXXDkRYLig4jyi1fc,part_104,2026-09-20 17:05:37
Ankitbhai,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,,,"RG3G+W23, Babipura, Gujarat 384315",384320,23.8047738,72.52505959999999,ChIJ66ihNABXXDkROtg8FVHzMFg,https://www.google.com/maps/place/?q=place_id:ChIJ66ihNABXXDkROtg8FVHzMFg,part_104,2026-09-20 17:05:37
जगदीश जाणी की ढाणी,Property Developers,Housing development,Housing development,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,N/A,N/A,5.0,,"RG6J+MVH, Unnamed Road, Umta, Gujarat 384315",384320,23.8116876,72.53223419999999,ChIJ4ZiNhkpXXDkRyHV3PZNBIoc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiNhkpXXDkRyHV3PZNBIoc,part_104,2026-09-20 17:05:37
Shilpgram 9,Property Developers,Corporate office,Corporate office,384320,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Umta SO,+91 79 2642 6717,N/A,4.3,,"799M+FW3, Mehsana, Gujarat 384440",384320,23.2686499,72.3848028,ChIJid8ZgqkjXDkRA8MaJQFhdbI,https://www.google.com/maps/place/?q=place_id:ChIJid8ZgqkjXDkRA8MaJQFhdbI,part_104,2026-09-20 17:05:38
