business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orange Spa,Spa,Spa,Spa,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H9RH+W67, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5922759,72.3780615,ChIJv5kGBABBXDkRmYvA2kdENcg,https://www.google.com/maps/place/?q=place_id:ChIJv5kGBABBXDkRmYvA2kdENcg,part_104,2026-09-20 16:47:37
Dragon Internaationaal Spa,Spa,Spa,Spa,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88617 85447,https://dragoninternaationaal.com/,4.7,30.0,"sai bless, kadiganahalli, Jala Hobli, Subs Nagar, Chikkajala, Hunasamaranahalli, Karnataka 562157","Jala Hobli, Subs Nagar, Chikkajala",13.163175899999999,77.6290022,ChIJl4ZvMFMfrjsRshxyTPu7UhQ,https://www.google.com/maps/place/?q=place_id:ChIJl4ZvMFMfrjsRshxyTPu7UhQ,part_104,2026-09-20 16:47:37
THE GLAMOUR SPA,Spa,Massage spa,Massage spa,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87801 18408,N/A,,,"Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5688572,72.3710766,ChIJC_x-rMFBXDkRP5C3evy7z9g,https://www.google.com/maps/place/?q=place_id:ChIJC_x-rMFBXDkRP5C3evy7z9g,part_104,2026-09-20 16:47:37
Wings Beauty Salon & Spa(Only for ladies),Spa,Beauty Parlour,Beauty Parlour,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94092 82823,N/A,5.0,1.0,"D/302 Uma Residency Opp.Wide Angle Multiplex,Highway, Gujarat 384001","Vidhyanagar, Nagalpur",23.580471499999998,72.3663942,ChIJ0eeIMcNBXDkRXeKPICOmgKs,https://www.google.com/maps/place/?q=place_id:ChIJ0eeIMcNBXDkRXeKPICOmgKs,part_104,2026-09-20 16:47:37
Diamond Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80193 85588,https://diamondwellnessspa.com/,4.8,171.0,"3rd Floor, Pillar No. 1199, Sardar Patel Rd, above Himalaya Book World, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.442304099999998,78.5042867,ChIJpZmp6qybyzsRp0MSxB5ji-s,https://www.google.com/maps/place/?q=place_id:ChIJpZmp6qybyzsRp0MSxB5ji-s,part_104,2026-09-20 16:47:38
Eden Luxury Spa,Spa,Day spa,"Day spa, Aromatherapy service, Foot massage parlor, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99452 04849,https://www.edenluxuryspa.in/,4.5,114.0,"no.10A, 1st Cross Rd, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560016","Jayanti Nagar, Horamavu",13.0262807,77.6665854,ChIJeTFwfTCe4WIRfClFg15hst0,https://www.google.com/maps/place/?q=place_id:ChIJeTFwfTCe4WIRfClFg15hst0,part_104,2026-09-20 16:47:38
Nira Thai Spa International Spa Gold Class,Spa,Massage spa,"Massage spa, Spa",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70221 22808,http://nirainternationalspa.com/,4.8,1422.0,"5th FLOOR, 745, above MC DONALDS, A/B, 24th Main Rd, next to Nandini Hotel, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060714,77.5855327,ChIJe41F1JYVrjsRWGtKjnj32v4,https://www.google.com/maps/place/?q=place_id:ChIJe41F1JYVrjsRWGtKjnj32v4,part_104,2026-09-20 16:47:38
Aura La international Thai Spa | Best Spa In JP Nagar 7th Phase | Spa Near JP Nagar,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89512 65084,https://www.auralainternationalthaispa.in/,4.9,59.0,"2nd Floor, 2, Kothnur Main Rd, opp. to reliance Bazaar, above dry fruit shop, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.887056699999999,77.5820411,ChIJ66LRwxMVrjsRxnc_QB223SA,https://www.google.com/maps/place/?q=place_id:ChIJ66LRwxMVrjsRxnc_QB223SA,part_104,2026-09-20 16:47:38
The Capital International Spa -Royal Jacuzzi | Turkish Hammam | Luxury spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96060 31073,https://thecapitalspa.in/,4.8,1124.0,"Plot No. 2, Brookefield Rd, beside Imperio Restaurant, Kundalahalli, Brookefield, Gramatana, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.962422199999999,77.7167702,ChIJvytyyHETrjsRUsn47i4u3pg,https://www.google.com/maps/place/?q=place_id:ChIJvytyyHETrjsRUsn47i4u3pg,part_104,2026-09-20 16:47:38
Natural Body Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70900 68407,https://naturalsbodyspas.com/,4.8,709.0,"4TH Phase, DELMIA CIRCLE, no 6,1st floor, Outer Ring Rd, next to DOMINOS PIZZA, Dollar Layout, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar",12.9060066,77.5956705,ChIJ480HjsIVrjsRRuWhGyHk5HY,https://www.google.com/maps/place/?q=place_id:ChIJ480HjsIVrjsRRuWhGyHk5HY,part_104,2026-09-20 16:47:38
The Heaven Spa (kurukhetra),Spa,Spa,Spa,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 85719 50023,N/A,5.0,137.0,"sco 19, Basment, behind Mohan Bakery, near Lic Building, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970083799999998,76.83792729999999,ChIJFWO4bhpHDjkRni3xnZocmFE,https://www.google.com/maps/place/?q=place_id:ChIJFWO4bhpHDjkRni3xnZocmFE,part_104,2026-09-20 16:47:38
Ella Spa In Whitefield,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 86578 91027,https://ellaspa.in/,4.7,122.0,"2nd Floor, 106/7, Whitefield Main Rd, opp. Phoenix Mall, RHB Colony, Mahadevapura, Bengaluru, Karnataka 560048","RHB Colony, Mahadevapura",12.9951134,77.6964916,ChIJ73aAV6ARrjsRp8DDjoPo_3k,https://www.google.com/maps/place/?q=place_id:ChIJ73aAV6ARrjsRp8DDjoPo_3k,part_104,2026-09-20 16:47:38
O 3 DAY SPA ( KURUKSHETRA ),Spa,Spa,Spa,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.8,136.0,"SECOND FLOOR, SCO 47, above DUKE SHOWRROM, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9701314,76.8372579,ChIJEyxHQSlHDjkRRaHh8CgT-4s,https://www.google.com/maps/place/?q=place_id:ChIJEyxHQSlHDjkRRaHh8CgT-4s,part_104,2026-09-20 16:47:38
Adya Wellness Spa,Spa,Spa,"Spa, Massage spa",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,376.0,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_104,2026-09-20 16:47:38
Lavish International Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Hammam, Spa, Wellness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96060 23293,https://lavishinternationalspa.in/,4.8,536.0,"3rd Floor, 62, Outer Ring Rd, Karthik Nagar, LRDE HBCS Layout, Doddanekkundi, Bengaluru, Karnataka 560037","Karthik Nagar, LRDE HBCS Layout, Doddanekkundi",12.9687521,77.7016266,ChIJPSPVlFwRrjsRY26Eawc2Lfo,https://www.google.com/maps/place/?q=place_id:ChIJPSPVlFwRrjsRY26Eawc2Lfo,part_104,2026-09-20 16:47:38
Niva Wellness Spa In Jp nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist, Wellness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78997 38538,https://nivawellnessspa.in/spa-in-jp-nagar/,4.5,124.0,"11, 2nd floor, 5th cross, 100 Feet Ring Rd, JP Nagar 4th Phase, Sarakki, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Sarakki, J. P. Nagar",12.905937,77.59645069999999,ChIJ44ZFZJ8VrjsR-xz-jXTNOnU,https://www.google.com/maps/place/?q=place_id:ChIJ44ZFZJ8VrjsR-xz-jXTNOnU,part_104,2026-09-20 16:47:38
Gurudev Traditional Ayurveda & Spa,Spa,Spa,"Spa, Thai massage therapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90849 57092,N/A,4.4,299.0,"Grond Floor, The Clark’s Hotel, Mall Rd, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455515,78.0784652,ChIJkXgWZlDRCDkRUgOZCKU6NDo,https://www.google.com/maps/place/?q=place_id:ChIJkXgWZlDRCDkRUgOZCKU6NDo,part_104,2026-09-20 16:47:38
Sparsh Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist, Vocational school",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70602 00162,https://sparshspaandsalon.com/,4.9,2891.0,"2nd Floor, M.K Tower, opposite Kawasaki Showroom, Majra, Dehradun, Uttarakhand 248001",Majra,30.2956662,78.0034836,ChIJLzd7vCMrCTkRrViZvNliJ68,https://www.google.com/maps/place/?q=place_id:ChIJLzd7vCMrCTkRrViZvNliJ68,part_104,2026-09-20 16:47:38
Herbal Spa,Spa,Spa and health club,Spa and health club,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70035 15831,https://herbalspa.site/,4.6,33.0,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_104,2026-09-20 16:47:38
Nira Thai Spa at JP Nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Women's health clinic, Spa and health club, Thai massage therapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63644 44454,https://nirainternationalspa.com/,4.2,479.0,"3rd floor Shravani Buildtech, 745/AB, 15TH Cross 24th Main Road next to Nandini hotel above McDonald’s Donald’s JP Nagar 6th Phase, 15th Main Rd, above mc donalds, next to nandini hotel, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060679,77.5855642,ChIJ917rJ2QVrjsR5RaURlCgXJY,https://www.google.com/maps/place/?q=place_id:ChIJ917rJ2QVrjsR5RaURlCgXJY,part_104,2026-09-20 16:47:38
Spa Junction,Spa,Spa,Spa,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_104,2026-09-20 16:47:38
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_104,2026-09-20 16:47:38
Oceanic Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98333 61634,https://oceanicspanagpur.co.in/,4.6,,"Shop No-202, 2nd Floor, Sai-Rish, Chatrapati Square, Khamla, Ring Road, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ring Road, Vivekanand Nagar",21.1116215,79.06708139999999,ChIJVxMswam_1DsRZ-gydxoUpEo,https://www.google.com/maps/place/?q=place_id:ChIJVxMswam_1DsRZ-gydxoUpEo,part_104,2026-09-20 16:47:38
