business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUPTHANSA CLOTHINGS sportwear manufacturer,Uniform Manufacturer,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63535 85502,N/A,,,"FF-3, WELCOME COMPLEX, Manav Ashram Cir, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.615419199999998,72.40732659999999,ChIJSbhpvlJDXDkR9PfpKcpi2ZU,https://www.google.com/maps/place/?q=place_id:ChIJSbhpvlJDXDkR9PfpKcpi2ZU,part_104,2026-09-20 16:46:14
T Shirt Wale,Uniform Manufacturer,Clothing store,"Clothing store, Custom t-shirt store, Print shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84018 18058,https://t-shirt-wale.mini.store/,4.9,41.0,"B/4, T Shirt Wale, Sunrise Complex, Panch Limdi, Mehsana, 1, Mehsana, Gujarat 384001",Shakti Nagar,23.598587499999997,72.39052699999999,ChIJqUewjxVDXDkRjpIhaoHto-8,https://www.google.com/maps/place/?q=place_id:ChIJqUewjxVDXDkRjpIhaoHto-8,part_104,2026-09-20 16:46:14
INDIZEN,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70961 79090,https://phoenixfashions.in/,5.0,2.0,"Someshwar Mall, Visnagar Rd, near Apollo Pharmacy, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.617769199999998,72.41345559999999,ChIJ-ZTMyU5DXDkRv-ZJWMxzuY8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTMyU5DXDkRv-ZJWMxzuY8,part_104,2026-09-20 16:46:14
Design by Anjali,Uniform Manufacturer,Clothing supplier,Clothing supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79846 77893,http://designbyanjali.in/,4.9,176.0,"Jay vijay society, 3, Gayatri Temple Rd, Mehsana, Gujarat 384001",384001,23.607855,72.4024829,ChIJkaguz3NDXDkR1LhLo36nQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJkaguz3NDXDkR1LhLo36nQ5Y,part_104,2026-09-20 16:46:14
VibeRight Customised gifts,Uniform Manufacturer,Clothing store,"Clothing store, Gift shop, Corporate gift supplier, Custom t-shirt store, Print shop, Screen printer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72659 48332,N/A,5.0,30.0,"Fortune City Square, F - 7, opp. Jockey Showroom, Toranwali, Pilaji Ganj, Mehsana, Gujarat 384001","Toranwali, Pilaji Ganj",23.6004979,72.3912536,ChIJywtxphtDXDkR5O_2azydqKA,https://www.google.com/maps/place/?q=place_id:ChIJywtxphtDXDkR5O_2azydqKA,part_104,2026-09-20 16:46:14
M.R CATALOGUE,Uniform Manufacturer,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96872 32421,N/A,4.6,7.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6015718,72.3918343,ChIJKWXwP9pDXDkR3QQChbxRo3Y,https://www.google.com/maps/place/?q=place_id:ChIJKWXwP9pDXDkR3QQChbxRo3Y,part_104,2026-09-20 16:46:14
BHAGWATI TOYS,Uniform Manufacturer,Toy store,"Toy store, Baby store, Battery Store, Childrens Store, Educational supply store, Gift shop, Playground equipment supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98989 83684,https://bhagwati-toys.grexa.site/,4.9,170.0,"2,3,4, Gopi Cinema Theatre, 1, Gopi Nala Road, near Janta Super Market, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6057985,72.3896061,ChIJxxIlL8FDXDkRNUnHRYYGe-E,https://www.google.com/maps/place/?q=place_id:ChIJxxIlL8FDXDkRNUnHRYYGe-E,part_104,2026-09-20 16:46:14
BHOOMI MENSWEAR,Uniform Manufacturer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82007 03281,N/A,5.0,1.0,"F 8 PALICA BAZAR, Mehsana, Gujarat 384001",Pilaji Ganj,23.6029356,72.3917374,ChIJYeNux7pDXDkR_c0g3Z7hZvQ,https://www.google.com/maps/place/?q=place_id:ChIJYeNux7pDXDkR_c0g3Z7hZvQ,part_104,2026-09-20 16:46:14
SHIVALIK TRADELINK,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, School supply store, T-shirt store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91043 18831,N/A,5.0,,"SAFAL COMPLEX, F-19, Modhera Rd, opp. BUS STAND, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5935933,72.3782368,ChIJYS28_OBDXDkRsjvBkiNHeIA,https://www.google.com/maps/place/?q=place_id:ChIJYS28_OBDXDkRsjvBkiNHeIA,part_104,2026-09-20 16:46:15
VK Fire Engineers Pvt. Ltd.,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Fire protection equipment supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94294 69006,http://vkfire.co.in/,4.8,92.0,"Ground Floor Shop No 7, Laxmi Complex, Cross Road, opposite Yogeshwar Socitey, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5848454,72.370935,ChIJBdFFl9VDXDkRwQbsPMli_u0,https://www.google.com/maps/place/?q=place_id:ChIJBdFFl9VDXDkRwQbsPMli_u0,part_104,2026-09-20 16:46:16
