business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Center,Taxi Service and Car Rental,Taxi service,Taxi service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99258 11105,N/A,,,"near Lokhandwala Complex, Jetpur, Panol, Gujarat 383430",Jetpur,23.898648299999998,73.0348087,ChIJ4xNIw0-hXTkRByZUXGY8GWM,https://www.google.com/maps/place/?q=place_id:ChIJ4xNIw0-hXTkRByZUXGY8GWM,part_104,2026-09-20 16:41:19
Kesari Nandan Tour & Travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99797 08387,N/A,4.9,31.0,"Cross road, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6131061,72.9632757,ChIJhTrbs1-5XTkR3pOslhFXD5Q,https://www.google.com/maps/place/?q=place_id:ChIJhTrbs1-5XTkR3pOslhFXD5Q,part_104,2026-09-20 16:41:19
MAHAKAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2Q2+R7H, Idar, Gujarat 383430",383410,23.8395604,73.00072999999999,ChIJX0cCDmejXTkRERCr2mJxnuo,https://www.google.com/maps/place/?q=place_id:ChIJX0cCDmejXTkRERCr2mJxnuo,part_104,2026-09-20 16:41:19
Premium taxi services - Rajkot,Taxi Service and Car Rental,Car rental agency,Car rental agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87340 34634,https://premiumtaxiservices.com/,5.0,1.0,"Aurum One Apartment, Near, off Jamnagar - Rajkot Highway, Vardhman Nagar, Rajkot, Gujarat 360006",Vardhman Nagar,22.336249799999997,70.7287264,ChIJX4O_p6XJWTkRDJkOPxxXp_4,https://www.google.com/maps/place/?q=place_id:ChIJX4O_p6XJWTkRDJkOPxxXp_4,part_104,2026-09-20 16:41:19
Matrix cabs Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 86029 20292,https://www.matrixcab.in/,4.8,1608.0,"Nautillus Building, 205/206, opp. Holel, P.M Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390005","P.M Regency, Sarod, Sayajiganj",22.309262699999998,73.1826693,ChIJYaagDT3PXzkRBiWXR9Hexgc,https://www.google.com/maps/place/?q=place_id:ChIJYaagDT3PXzkRBiWXR9Hexgc,part_104,2026-09-20 16:41:19
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,507.0,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_104,2026-09-20 16:41:19
Dolphincabs Yercaud,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto rickshaw stand, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Travel agency, Van rental agency",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95007 64166,https://yercaudtaxiservice.com/,4.9,,"No 386 kommakadu, Kombaikkadu, Tamil Nadu 636602",383410,11.7928686,78.2214954,ChIJcU3cQBr1qzsRcy3d2fbdRlo,https://www.google.com/maps/place/?q=place_id:ChIJcU3cQBr1qzsRcy3d2fbdRlo,part_104,2026-09-20 16:41:20
T Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91825 81332,N/A,5.0,,"A2Z Medicals & Surgicals Building, Laxmi Narasimha Complex, Metro Station, 503, Uppal Main Rd, beside Uppal, above Red Bucket Biryani, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3993063,78.5605973,ChIJr_ixmu2YyzsRjkT4b9Sh210,https://www.google.com/maps/place/?q=place_id:ChIJr_ixmu2YyzsRjkT4b9Sh210,part_104,2026-09-20 16:41:20
Somnath Travels - Car Rental and Car Booking in Somnath,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95749 90800,https://www.somnathtravels.in/,4.6,,"Somnath Mandir Rd, beside Hotel Somnath Atithigruh, Somnath, Gujarat 362268",383410,20.895894,70.409386,ChIJyZTkZfUy_TsRdMVfdVtN4C0,https://www.google.com/maps/place/?q=place_id:ChIJyZTkZfUy_TsRdMVfdVtN4C0,part_104,2026-09-20 16:41:20
Sainik Travels Tempo Traveller And Bus,Taxi Service and Car Rental,Taxi service,Taxi service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93270 08821,N/A,4.9,,"Virani school, near Om comlex, Ramnagar, Kaliyabid, Bhavnagar, Gujarat 364002","Ramnagar, Kaliyabid",21.7403588,72.1442347,ChIJkdIXKV5bXzkRuh39T3AbQH0,https://www.google.com/maps/place/?q=place_id:ChIJkdIXKV5bXzkRuh39T3AbQH0,part_104,2026-09-20 16:41:20
