business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99131 08089,http://www.garvitenthospital.in/,4.8,,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_104,2026-09-20 16:45:43
Dhwani ENT Hospital,ENT Clinic,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94095 14014,https://www.instagram.com/dhwani.ent.hospital?igsh=cmtmMmFjdHUwejhh,4.8,81.0,"2nd Floor, Sunflower Complex, Motipura Cir, near GETCO UGVCL office, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5807503,72.9612832,ChIJnd1DSSC5XTkREzoagoIxW48,https://www.google.com/maps/place/?q=place_id:ChIJnd1DSSC5XTkREzoagoIxW48,part_104,2026-09-20 16:45:44
Dr. Nimesh Panchal,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98250 48695,http://www.drnimeshpanchal.com/,4.9,93.0,"Shubhlaxmi Shopping Centre, Eisha ENT Hospital and Laser Center, Railway Station Rd, near Dr Ajay Kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557140999999998,72.9650394,ChIJkQx0sChNXjkRr1Xgq6_y4Vg,https://www.google.com/maps/place/?q=place_id:ChIJkQx0sChNXjkRr1Xgq6_y4Vg,part_104,2026-09-20 16:45:44
NARMAD ENT HOSPITAL,ENT Clinic,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82003 86101,N/A,4.9,189.0,"Uganda Rd, above sambhav diagnostic centre, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6413473,69.6137353,ChIJ1e1GYAA1VjkRyNnOQ7W82ng,https://www.google.com/maps/place/?q=place_id:ChIJ1e1GYAA1VjkRyNnOQ7W82ng,part_104,2026-09-20 16:45:44
"Dr Hitesh Patel, Aum ENT Hospital and Vertigo Center",ENT Clinic,ENT Specialist,ENT Specialist,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90934 04142,http://www.aumenthospital.com/,4.9,650.0,"Bus Station, Savsar Plot 6, Nr. Mangalam Hospital b/h. Krishna Travels Nr. Old, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8156557,70.8296605,ChIJD5pvbE2NWTkRa5--2czttew,https://www.google.com/maps/place/?q=place_id:ChIJD5pvbE2NWTkRa5--2czttew,part_104,2026-09-20 16:45:44
PRAMUKH DENTAL & ENT CLINIC,ENT Clinic,Dental clinic,"Dental clinic, ENT Specialist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83205 90656,N/A,4.8,36.0,"1st floor, silver plaza complex, in front of SBI bank, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308510899999998,74.0119979,ChIJO1LCzWhFYDkRta8XP1pzLtA,https://www.google.com/maps/place/?q=place_id:ChIJO1LCzWhFYDkRta8XP1pzLtA,part_104,2026-09-20 16:45:44
Hearing Aid Centre in Sabarkatha Gujarat | Hearing Care 360 | Doctor Sohan S Chouhan,ENT Clinic,Hearing aid store,Hearing aid store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.hearingcare360.com/,4.6,8.0,"1st Floor, Prerna ENT Hospital, Gurukrupa Complex, Kavi Shree Umashankar Joshi Bridge, Vidhya Nagari, near Mehta Petrol Pump, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589088399999998,72.956853,ChIJoSE0RI24XTkR7d8z3Ywmrqw,https://www.google.com/maps/place/?q=place_id:ChIJoSE0RI24XTkR7d8z3Ywmrqw,part_104,2026-09-20 16:45:45
"PRIYAN EAR,NOSE,THROAT HOSPITAL - Dr.Nirmal P Patel M.S.(E.N.T.)",ENT Clinic,Doctor,Doctor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 6355 123 115,http://www.priyanenthospital.com/,5.0,,"Shantaba Icon, Near Dr.Dhananjay Prajapati's Skin Clinic,, Opposite to Dr.Pankaj Patel (MD)'s Hospital, Near Bus Stand Area, Patan, Gujarat 384265",Bhagwatinagar,23.8546472,72.1244073,ChIJk1rTvbaHXDkR8zYoMSKVOdc,https://www.google.com/maps/place/?q=place_id:ChIJk1rTvbaHXDkR8zYoMSKVOdc,part_104,2026-09-20 16:45:45
Dr. Yashvant B. Chhatbar,ENT Clinic,ENT Specialist,ENT Specialist,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79 2322 2444,N/A,3.5,,"Plot No. 314, 317, 1 & 2 Floor, Above Alfa Hotel, Near Union Bank, Shopping Center, Rear Shopping Center Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.228172999999998,72.653013,ChIJvU3dcKMrXDkR_3iu3XgyrFM,https://www.google.com/maps/place/?q=place_id:ChIJvU3dcKMrXDkR_3iu3XgyrFM,part_104,2026-09-20 16:45:45
Dhaval hearing aid બહેરાશ નિવારણ કેન્દ્ર,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90338 71447,http://www.dhavalenterprise.co.in/,4.8,17.0,"shriji medical upar, Ramdev mobile ni same, 104,Royal plaza, complex, Mastram mandir road, above mobile market, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172599599999998,71.6653623,ChIJXdItUUbdWDkRz0M5_tbtlVM,https://www.google.com/maps/place/?q=place_id:ChIJXdItUUbdWDkRz0M5_tbtlVM,part_104,2026-09-20 16:45:45
