business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88664 25886,N/A,5.0,,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_104,2026-09-20 16:45:53
Gayakvad Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88989 18898,http://www.gayakvad.com/,4.8,,"Near, 73, East Avenue Gorva road, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJocUdYkvJXzkRu8f1gsQxxPA,https://www.google.com/maps/place/?q=place_id:ChIJocUdYkvJXzkRu8f1gsQxxPA,part_104,2026-09-20 16:45:53
J_s_event_planner,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Event management company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91068 69290,https://jseventplanner.grexa.site/,5.0,,"J_s_event_planner, 383462, India",383462,23.589872,72.38297899999999,ChIJw9Bp2aSLOAIRjLySxunP_Xs,https://www.google.com/maps/place/?q=place_id:ChIJw9Bp2aSLOAIRjLySxunP_Xs,part_104,2026-09-20 16:45:53
Shreejibava Caterers,Caterer and Event Planner,Caterer,Caterer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94265 24008,N/A,4.8,,"Dev Sheri, Ode Bazar, Umreth, Bakrol, Gujarat 388220",Ode Bazar,22.6973596,73.1145014,ChIJp4T7r0o5XjkRr7xXvu5kqKo,https://www.google.com/maps/place/?q=place_id:ChIJp4T7r0o5XjkRr7xXvu5kqKo,part_104,2026-09-20 16:45:53
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90993 65141,N/A,4.9,,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_104,2026-09-20 16:45:53
Keshav Events & Decor,Caterer and Event Planner,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88490 39446,N/A,4.9,,"Pehel Lake view, 901, beside auda lake, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",383462,23.1371693,72.5530193,ChIJUTs4lzgjXDkRsPCGuJ5AU_0,https://www.google.com/maps/place/?q=place_id:ChIJUTs4lzgjXDkRsPCGuJ5AU_0,part_104,2026-09-20 16:45:53
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_104,2026-09-20 16:45:53
Prajapati Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84859 75335,N/A,5.0,,"Prajapati Caterers & Decorators, 383462, India",383462,22.322102599999997,73.1730862,ChIJpWEon9e5XzkRn3m8C5UVzm4,https://www.google.com/maps/place/?q=place_id:ChIJpWEon9e5XzkRn3m8C5UVzm4,part_104,2026-09-20 16:45:53
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.nandinicaterers.com/,4.9,,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",383462,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_104,2026-09-20 16:45:53
AD EVENT & CATERES,Caterer and Event Planner,Event management company,Event management company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94283 82633,N/A,4.9,,"AD EVENT & CATERES, 80 Feet Rd, near tulsi dininghall, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.918395,70.36419719999999,ChIJAefo-Uwz_TsRrrs7RyXRFFg,https://www.google.com/maps/place/?q=place_id:ChIJAefo-Uwz_TsRrrs7RyXRFFg,part_104,2026-09-20 16:45:53
