business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Wholesaler",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_104,2026-09-20 16:48:01
Vinod saree,Silk Saree Wholesaler,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 88674 93979,N/A,4.9,,"#776/819,New L-4,1st Floor ,1st Cross,Kumbarageri, Lashkar Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.311721799999999,76.6550481,ChIJU-n39xJwrzsRAQ3hgQLdWpc,https://www.google.com/maps/place/?q=place_id:ChIJU-n39xJwrzsRAQ3hgQLdWpc,part_104,2026-09-20 16:48:01
Mathura silks and sarees,Silk Saree Wholesaler,Clothing store,Clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93636 33232,http://www.mathurasilks.com/,4.8,,"Chord Rd, next to Iskcon Temple, Rajajinagar, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.0109064,77.5505549,ChIJf7Re8X49rjsRiSmwhlnOzGE,https://www.google.com/maps/place/?q=place_id:ChIJf7Re8X49rjsRiSmwhlnOzGE,part_104,2026-09-20 16:48:01
WEDDING COLLECTION AND BRIDAL WEAR KANCHEE CO SOCIETY SAREES,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Saree Shop, Wholesaler",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 4151 0304,N/A,4.9,,"1st floor, 835 Sri Adinarayana, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Ganigarpet, Nagarathpete",12.9679107,77.5789611,ChIJ____vwoWrjsRW9Usnfhr4ag,https://www.google.com/maps/place/?q=place_id:ChIJ____vwoWrjsRW9Usnfhr4ag,part_104,2026-09-20 16:48:01
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_104,2026-09-20 16:48:01
Mahaveer Synthetics (Wholesale Sarees),Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing store, Saree Shop, Textile Exporter, Wholesaler",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 86605 87977,http://www.mahaveersynthetics.com/,5.0,370.0,"No.2 Diamant House, 3rd cross, Kempegowda Rd, opp. Maharaja Complex, near Hotel Shanti sagar, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735366,77.5784249,ChIJJdpDvQ4WrjsRIBXbkOsR2a8,https://www.google.com/maps/place/?q=place_id:ChIJJdpDvQ4WrjsRIBXbkOsR2a8,part_104,2026-09-20 16:48:02
"Mallikarjuna Pure silk sarees manufacturers, wholesale suppliers, and sales",Silk Saree Wholesaler,Clothing supplier,Clothing supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 92424 08388,N/A,4.8,29.0,"Mangoes point /3A mathru layout, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1063023,77.62148909999999,ChIJuwFTKvQZrjsRbQ9UZBAX76c,https://www.google.com/maps/place/?q=place_id:ChIJuwFTKvQZrjsRbQ9UZBAX76c,part_104,2026-09-20 16:48:02
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98319 32926,N/A,4.5,166.0,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_104,2026-09-20 16:48:02
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,13.0,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",384005,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_104,2026-09-20 16:48:02
Jain Sarees (Wholesale),Silk Saree Wholesaler,Saree Shop,Saree Shop,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97046 87787,N/A,4.0,6.0,"21-1, 600 Lane, beside 94 Bus Stop, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Rikab Gunj, Ghansi Bazaar",17.3671302,78.4730478,ChIJG81p4oOXyzsR-21-0xgbesE,https://www.google.com/maps/place/?q=place_id:ChIJG81p4oOXyzsR-21-0xgbesE,part_104,2026-09-20 16:48:02
