business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94264 72875,https://www.spatelassociates.com/,5.0,103.0,"Opp.ICICI Bank, Radha Krishna Temple Comp.,, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8675461,73.50253529999999,ChIJjSgA8dIAYDkRM4PbDm8vous,https://www.google.com/maps/place/?q=place_id:ChIJjSgA8dIAYDkRM4PbDm8vous,part_104,2026-09-20 16:45:59
Shriya Tax Consultant,Tax and GST Consultant,Business management consultant,Business management consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79844 86203,N/A,5.0,8.0,"2nd Floor, Treg Mall, Shop No.238-239, Railway First Nala, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8494212,72.1319705,ChIJB78WtGOHXDkRb-csgFhWZyg,https://www.google.com/maps/place/?q=place_id:ChIJB78WtGOHXDkRb-csgFhWZyg,part_104,2026-09-20 16:45:59
GST & IT CONSULTANT SUTARWALA,Tax and GST Consultant,Consultant,"Consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92279 26406,N/A,4.9,53.0,"GST & IT CONSULTANT SUTARWALA, 383462, India",383462,22.4158825,71.32697209999999,ChIJWZmX8WRP4DsRboESeWFDmOA,https://www.google.com/maps/place/?q=place_id:ChIJWZmX8WRP4DsRboESeWFDmOA,part_104,2026-09-20 16:45:59
Shreekant Taxation | GST | Income Tax | Accounting Service | Best GST Consultant in Jasdan,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Bookkeeping service, Financial consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94097 13829,N/A,5.0,145.0,"104,Rameshwar complex, near sardar patel school, Jasdan, Gujarat 360050",Aanand Nagar,22.037388,71.2036715,ChIJV3T5Hev3WDkRBYNy_HR5F2Y,https://www.google.com/maps/place/?q=place_id:ChIJV3T5Hev3WDkRBYNy_HR5F2Y,part_104,2026-09-20 16:45:59
TaxFin Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80005 19898,N/A,4.9,39.0,"FF8 FIRST FLOOR, KK COMPLEX, nr. SHAKARPURA, Kasba, Kadi, Gujarat 384440",Kasba,23.3000485,72.3328167,ChIJS8h6iaEjXDkRtx7dLMJNkY8,https://www.google.com/maps/place/?q=place_id:ChIJS8h6iaEjXDkRtx7dLMJNkY8,part_104,2026-09-20 16:45:59
KRISHNA CONSULTANCY || Best Account Consulatncy | Gst Consultant | CA Firm | Tax Filing Firm,Tax and GST Consultant,Accountant,"Accountant, Insurance broker",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98793 34740,https://advisor.turtlemint.com/profile/3528876/thakkar_premkumar_ashwinkumar,5.0,3.0,"Sai Compler, 9 10, nr. Dhwarkadhis Mandir, Bodeli, Gujarat 391135",383462,22.2721582,73.7161557,ChIJW0MjFNJvYDkRrJ__tI-Tfjc,https://www.google.com/maps/place/?q=place_id:ChIJW0MjFNJvYDkRrJ__tI-Tfjc,part_104,2026-09-20 16:45:59
Keyur Associates | Income Tax Consultant | GST Return Filing | Accounting Service,Tax and GST Consultant,Certified public accountant,Certified public accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93163 86921,N/A,4.8,73.0,"Akshar Township, C/75, Mamlatdar Kacheri Road, near New Court, Waghodia, Timbi, Gujarat 391760",383462,22.3035595,73.4072727,ChIJx46W3-rZXzkR3R8zrtJjr5M,https://www.google.com/maps/place/?q=place_id:ChIJx46W3-rZXzkR3R8zrtJjr5M,part_104,2026-09-20 16:45:59
Nilkanth Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97263 06345,N/A,5.0,15.0,"25, Sakar Society, Nikol, Ahmedabad, Gujarat 380049","Sakar Society, Nikol",23.0444209,72.6657159,ChIJh_1DmguHXjkRI2b1jzkWE08,https://www.google.com/maps/place/?q=place_id:ChIJh_1DmguHXjkRI2b1jzkWE08,part_104,2026-09-20 16:45:59
TAX HELP ASSOCIATES TAX CONSULTANT AND ACCOUNTING SERVICES,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90996 15058,N/A,4.9,15.0,"SF 06 KOTHARI CRYSTAL GIDC SERVICE ROAD, Por, Gujarat 391243",GIDC Industrial Area,22.136502399999998,73.1842885,ChIJCdVJ5i7DXzkROqdYhcpiAUs,https://www.google.com/maps/place/?q=place_id:ChIJCdVJ5i7DXzkROqdYhcpiAUs,part_104,2026-09-20 16:45:59
Kishor G. Vaghela & Associates | GST | Income Tax | MSME Subsidy | Accounts | Loan | Best Consultancy in Rajkot,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Consultant, Financial planner, Income tax help association, Tax attorney, Chartered accountant, Tax preparation, Tax preparation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93773 71300,N/A,5.0,53.0,"A-508, 9-Square, Nana Mava Rd, nr. Marwadi Financial, opp. Down Town Resto, Rajkot, Gujarat 360001",Karan Park,22.2779033,70.7807744,ChIJ4eNOjhLKWTkRTBFFsUCIQKw,https://www.google.com/maps/place/?q=place_id:ChIJ4eNOjhLKWTkRTBFFsUCIQKw,part_104,2026-09-20 16:45:59
