business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHWANI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94265 89547,N/A,4.6,26,"Opp.Taluka Panchayat,Urmi Complex, At-PO-Ta-Bhiloda , Dist-Sabarkantha, Bhiloda, Gujarat 383245",383450,23.7672967,73.2462539,ChIJq6qqqm-QXTkRf5Fg0i18K0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm-QXTkRf5Fg0i18K0Y,part_104,2026-09-20 16:44:50
Panchal Technologies Computer Store,Computer Sales and Laptop Repair,Computer store,Computer store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94270 71986,N/A,4.8,4,"Bhagyodaya Watch Co., Opp. Krishna Market, Shamlaji Road, Bhiloda, Gujarat 383245",383450,23.765645,73.24925069999999,ChIJq6qqqm-QXTkReTWfkXm0qRY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm-QXTkReTWfkXm0qRY,part_104,2026-09-20 16:44:50
"Genius Infocom - Best Computer Shop, Laptop Shop, CCTV Camera Shop",Computer Sales and Laptop Repair,Computer store,Computer store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94284 82777,N/A,4.6,14,"Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.764018999999998,73.25111249999999,ChIJXU-EAWuQXTkR0oW14tXJXLE,https://www.google.com/maps/place/?q=place_id:ChIJXU-EAWuQXTkR0oW14tXJXLE,part_104,2026-09-20 16:44:50
Lapcare,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94265 89547,https://stores.lapcare.com/lapcare-dhwani-computers-computer-accessories-shop-ider-road-aravalli-269302/Home,5.0,1,"Urmi Complex, Ider Road, opposite Taluka Panchayat Road, Bhiloda, Gujarat 383245",383450,23.7672267,73.2462767,ChIJN81Fet2RXTkR-a1HvpsZnTA,https://www.google.com/maps/place/?q=place_id:ChIJN81Fet2RXTkR-a1HvpsZnTA,part_104,2026-09-20 16:44:50
Pushpam electronic,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Shopping mall",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97122 33386,N/A,4.7,43,"shamalaji road radhakunj complex, Bhiloda, Gujarat 383245",383450,23.7662017,73.24719569999999,ChIJU45y_muQXTkR0rNn8BnSTu0,https://www.google.com/maps/place/?q=place_id:ChIJU45y_muQXTkR0rNn8BnSTu0,part_104,2026-09-20 16:44:50
"Poojara Telecom, Bhiloda",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Cell phone store, Computer service, Computer store, Mobile phone repair shop",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 88660 25575,http://poojaratele.com/,4.5,11,"Shop No. 16-17, Krishna Complex, Shamlaji Road, nr. Krishna Cinema, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.765080899999997,73.24945819999999,ChIJv_VgsAmRXTkRa-9M4Fj6v-o,https://www.google.com/maps/place/?q=place_id:ChIJv_VgsAmRXTkRa-9M4Fj6v-o,part_104,2026-09-20 16:44:50
Dawood Computers Sales & service-Laptop Service centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 91778 18781,N/A,4.9,381,"1-830, Anantapur - Tirupati Hwy, opposite RR RESIDENCY, near ICICI bank, S K D Nagar, Pileru, Bodumalluvaripalle, Pileru, Andhra Pradesh 517214","S K D Nagar, Pileru",13.654362599999999,78.9489351,ChIJg-H-WWHxsjsRH0qYKFQagUM,https://www.google.com/maps/place/?q=place_id:ChIJg-H-WWHxsjsRH0qYKFQagUM,part_104,2026-09-20 16:44:51
JJ ELECTRONICS,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Refrigerator store, Washer & dryer store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 95746 74878,https://chat.whatsapp.com/Ersr5P5M3EbJ9ZXNnawstw,5.0,13,"JJ ELECTRONICS, DR. AMBEDKAR ROAD, opp. TIRUPATI PLAZA, Bhiloda, Gujarat 383245",383450,23.7655747,73.2514015,ChIJD7ajsSeRXTkRK1DRi-qy9GE,https://www.google.com/maps/place/?q=place_id:ChIJD7ajsSeRXTkRK1DRi-qy9GE,part_104,2026-09-20 16:44:51
SmartSystems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Solar Energy Company, Solar energy system service",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94937 64001,N/A,5.0,115,"Main Rd, opp. SBI ATM, near Gandhi Park, Ichchapuram, Andhra Pradesh 532312",383450,19.110673,84.68353619999999,ChIJkeV9TRFBPToRL3f4YP0g3Xg,https://www.google.com/maps/place/?q=place_id:ChIJkeV9TRFBPToRL3f4YP0g3Xg,part_104,2026-09-20 16:44:52
SK Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 70134 43395,N/A,4.9,128,"near old police station, beside Abdul Tent house, Chilakaluripet, Andhra Pradesh 522616",383450,16.089730499999998,80.1704546,ChIJxeAsCJNjSjoRl8xlOR7LPIA,https://www.google.com/maps/place/?q=place_id:ChIJxeAsCJNjSjoRl8xlOR7LPIA,part_104,2026-09-20 16:44:52
