business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navdurga flowers & events,Flower Decorator,Florist,Florist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99984 41572,N/A,5.0,,"Navdurga flowers, road, Dungri, Malpur, Modasa, Gujarat 383315",Dungri,23.461613399999997,73.3096174,ChIJ79Jk8ZzxXTkRNTLY-PFD8lg,https://www.google.com/maps/place/?q=place_id:ChIJ79Jk8ZzxXTkRNTLY-PFD8lg,part_104,2026-09-20 16:40:17
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_104,2026-09-20 16:40:17
Shiv Shakti Flowers Decoration,Flower Decorator,Flower designer,Flower designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70695 72438,N/A,4.8,,"Civil Cir, Tran Rasta, Ganotri Society, Himatnagar, Gujarat 383001","Tran Rasta, Ganotri Society",23.5961258,72.95978339999999,ChIJt0NigEm5XTkR2HWeNmbUWdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NigEm5XTkR2HWeNmbUWdI,part_104,2026-09-20 16:40:17
Khadim Flowers,Flower Decorator,Flower designer,Flower designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81281 36873,N/A,4.9,,"Maliwada dhobidhal modas, Modasa, Gujarat 383315",383350,23.466593099999997,73.2898429,ChIJwwaXsh_xXTkRcLc8CAIBivY,https://www.google.com/maps/place/?q=place_id:ChIJwwaXsh_xXTkRcLc8CAIBivY,part_104,2026-09-20 16:40:17
Vishat flowers decoration,Flower Decorator,Florist,Florist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99048 71209,N/A,5.0,,"Old, near Civil Circle, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596152,72.95974869999999,ChIJ_9ZMXle5XTkRSycq-A_5SZw,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZMXle5XTkRSycq-A_5SZw,part_104,2026-09-20 16:40:17
R.V.Flowers,Flower Decorator,Florist,Florist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93779 16115,N/A,4.9,,"Khadiya chowk, behind Nagarpalika, Himatnagar, Gujarat 383001",Ganotri Society,23.597674599999998,72.96096829999999,ChIJj7QZGF25XTkRohM4Kx9Kt7Y,https://www.google.com/maps/place/?q=place_id:ChIJj7QZGF25XTkRohM4Kx9Kt7Y,part_104,2026-09-20 16:40:17
Supalben Rami & Chiragbhai Rami,Flower Decorator,Flower designer,Flower designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F865+MR5 Jay dasama flowers, Dungri, Malpur, Modasa, Gujarat 383315",Dungri,23.461638699999998,73.30961239999999,ChIJvatYYgDxXTkRIer3PsgdWEE,https://www.google.com/maps/place/?q=place_id:ChIJvatYYgDxXTkRIer3PsgdWEE,part_104,2026-09-20 16:40:17
RAMI FLOWER,Flower Decorator,General store,"General store, Dried flower shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"SHOP NO.02, BAJPAI COMPLEX, near by MAIN CHAR RASTA, Modasa, Gujarat 383315",383350,23.4644876,73.2981765,ChIJk3QSEzXwXTkRESKCx-rz0jE,https://www.google.com/maps/place/?q=place_id:ChIJk3QSEzXwXTkRESKCx-rz0jE,part_104,2026-09-20 16:40:17
Tabassum Mehndi Artist & Noor Cone,Flower Decorator,Mehndi Designer,Mehndi Designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70412 36192,N/A,4.9,,"41/A, Ashiyana Society, Modasa, Gujarat 383315",Indira Nagar,23.461694599999998,73.29574079999999,ChIJr7RoDLXxXTkRMToE5tucJes,https://www.google.com/maps/place/?q=place_id:ChIJr7RoDLXxXTkRMToE5tucJes,part_104,2026-09-20 16:40:17
Shankar Flower Mart & balloon decoration,Flower Decorator,Florist,Florist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78029 52088,https://shankar-bloom-gallery.lovable.app/,4.9,,"Shankar flower mart mali Chakla, IP Patel Rd, Borsad, Gujarat 388540",Vavdi Mohalla,22.40871,72.8980033,ChIJ4_LX3HWtXzkRGjmh6A8-3u4,https://www.google.com/maps/place/?q=place_id:ChIJ4_LX3HWtXzkRGjmh6A8-3u4,part_104,2026-09-20 16:40:17
