business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetna Children wear,Kids Wear Store,Clothing store,Clothing store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,1.0,"V43F+MV6, Bus Station Rd, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854174999999998,72.1246287,ChIJ-eK9ZACHXDkRpiaqnVP8Ixo,https://www.google.com/maps/place/?q=place_id:ChIJ-eK9ZACHXDkRpiaqnVP8Ixo,part_104,2026-09-20 16:58:57
Little town baby shop & kids wear,Kids Wear Store,Clothing store,Clothing store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Madhav twins, Rajmahal Road, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8569487,72.1287293,ChIJ45PI4a-HXDkRFAgFwtgMkIY,https://www.google.com/maps/place/?q=place_id:ChIJ45PI4a-HXDkRFAgFwtgMkIY,part_104,2026-09-20 16:58:57
Shivam Junior Clothing,Kids Wear Store,Clothing store,Clothing store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98252 51221,N/A,5.0,2.0,"Pimplasheri near Panchasara, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.8508691,72.1167998,ChIJPaG_pXyHXDkRFpehIxikzGE,https://www.google.com/maps/place/?q=place_id:ChIJPaG_pXyHXDkRFpehIxikzGE,part_104,2026-09-20 16:58:57
Riddhi Siddhi redaymade,Kids Wear Store,Children's clothing store,Children's clothing store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,https://instagram.com/riddhi_siddhi_readymade?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,1.0,"Bank Gandhi road, opposite old Dena, Zaveri Bazar, main bazar, Patan, Gungdipati Part, Gujarat 384265","Zaveri Bazar, main bazar",23.8506412,72.11768529999999,ChIJOyD7xEGHXDkRkh6cDv2T_fI,https://www.google.com/maps/place/?q=place_id:ChIJOyD7xEGHXDkRkh6cDv2T_fI,part_104,2026-09-20 16:58:57
BIGG BOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Shoe store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 82007 19910,N/A,4.4,92.0,"Verai chakla, Megh Plaza Complex, Egara, Patan, Gujarat 384265",Egara,23.8530415,72.1221228,ChIJXTQGS-yHXDkRd21oc4SXWKA,https://www.google.com/maps/place/?q=place_id:ChIJXTQGS-yHXDkRd21oc4SXWKA,part_104,2026-09-20 16:58:57
Chi..Chi Baby World,Kids Wear Store,Baby store,"Baby store, Bicycle Shop, Clothing store, Toy store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99789 72502,N/A,4.6,11.0,"1st & 2nd Floor, Nirvana Square, Gungali Road, nr. Rajratna Flats, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8487924,72.1271668,ChIJc2AQAuuHXDkROwSlPgc3bkk,https://www.google.com/maps/place/?q=place_id:ChIJc2AQAuuHXDkROwSlPgc3bkk,part_104,2026-09-20 16:58:57
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 97276 73767,https://stores.jockey.in/jockey-exclusive-store-pragati-nagar-society-patan-48548/home?utm_source=GBP,5.0,33.0,"Ground Floor, Treg Mall, Shop No 13,14, 15, Gayatri Mandir Rd, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.849327,72.132019,ChIJp3_oNGOHXDkR-1GO_G2lfs8,https://www.google.com/maps/place/?q=place_id:ChIJp3_oNGOHXDkR-1GO_G2lfs8,part_104,2026-09-20 16:58:58
Pakiza Dresses & Kidswear,Kids Wear Store,Clothing store,Clothing store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 81281 43301,N/A,5.0,,"opp. timbavas,old power hose road, north, Patan, Gujarat 384265","Soni Vaado, Moti-Bhatiyavad",23.847765199999998,72.1174202,ChIJx_HBLo2HXDkRxM2PYyN-j5k,https://www.google.com/maps/place/?q=place_id:ChIJx_HBLo2HXDkRxM2PYyN-j5k,part_104,2026-09-20 16:58:58
JUSTKIDS - KIDSWEAR SHOP,Kids Wear Store,Children's clothing store,Children's clothing store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"21, SHREE PANCHASARA AVENUE, PIPLASHER,BAZAR ROAD, Gujarat 384265",Chidiya Darwaja,23.8523788,72.116945,ChIJTa3UO6SHXDkRuu9dlng_4xI,https://www.google.com/maps/place/?q=place_id:ChIJTa3UO6SHXDkRuu9dlng_4xI,part_104,2026-09-20 16:58:58
STAR CHILDREN WEAR,Kids Wear Store,Clothing store,Clothing store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Shop no.12, Egara, Patan, Gujarat 384265",Egara,23.8512849,72.1215386,ChIJGcdc_ByHXDkRrUvxLSI8G84,https://www.google.com/maps/place/?q=place_id:ChIJGcdc_ByHXDkRrUvxLSI8G84,part_104,2026-09-20 16:58:58
