business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tradebulls securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99744 30487,N/A,4.9,14.0,"Kalayatan-1, shop.no.5,6, 1st floor, opp. sbi nri branch, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6383877,69.6194521,ChIJu2L-PkA1VjkRt2pxXYVC2ns,https://www.google.com/maps/place/?q=place_id:ChIJu2L-PkA1VjkRt2pxXYVC2ns,part_104,2026-09-20 16:46:00
Parth Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Insurance broker, Investment service, Loan agency, Online Share Trading Center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97124 25444,N/A,4.8,110.0,"F/50 FORTUNE FLORON C LINK RADHANPUR, ROAD, Mehsana, Gujarat 384005",Bansari Township,23.6174549,72.3509072,ChIJdXYyQs9DXDkRcOmzrPsop-M,https://www.google.com/maps/place/?q=place_id:ChIJdXYyQs9DXDkRcOmzrPsop-M,part_104,2026-09-20 16:46:00
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80 6995 5206,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-modi-nehaben-hareshkumar-stock-broker-nana-ahmedabad-8014/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Unit No 9 & 12, Bhavnagar, Nana, Chaman Bagh, Ahmedabad, Palanpur, Gujarat 382210","Bhavnagar, Nana, Chaman Bagh",24.1742787,72.4325982,ChIJff5PWGfpXDkR9QcF2BwD5bk,https://www.google.com/maps/place/?q=place_id:ChIJff5PWGfpXDkR9QcF2BwD5bk,part_104,2026-09-20 16:46:00
Pro Investments & Trading (Sharekhan),Stock Broker and Share Sub-broker,Stock broker,Stock broker,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 22 6115 0000,https://stockbroker-branch.sharekhan.com/sharekhan-pranjalkumar-ratnakar-ojha-stock-broker-godhara-road-halol-175150/Home,4.9,26.0,"105, Durga Complex, above Bank Of Baroda ATM, opp. VM School, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.510117599999997,73.47108,ChIJN7-dJWh_YDkRW-_5zUDWOyU,https://www.google.com/maps/place/?q=place_id:ChIJN7-dJWh_YDkRW-_5zUDWOyU,part_104,2026-09-20 16:46:00
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98244 91335,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-guru-broking-services-stock-broker-banaskantha-palanpur-163378/Home,5.0,7.0,"No 8/3941/T/2, Guru Ashirwad, opposite Government Colony, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.173178,72.422338,ChIJ3clkJ8zrXDkRWa2H1FgCurU,https://www.google.com/maps/place/?q=place_id:ChIJ3clkJ8zrXDkRWa2H1FgCurU,part_104,2026-09-20 16:46:00
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98796 81312,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-bhadra-services-pvt-ltd-iv-stock-broker-banaskantha-palanpur-141207/Home,5.0,5.0,"Shop No 101, S/9 Complex Ahmedabad Abu Highway, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.189594,72.424767,ChIJ8c-_jf_rXDkRFaMElExTKdE,https://www.google.com/maps/place/?q=place_id:ChIJ8c-_jf_rXDkRFaMElExTKdE,part_104,2026-09-20 16:46:00
Smart Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial planner, Health insurance agency, Insurance broker, Investment service, Life insurance agency, Financial consultant, Tax consultant, Tax preparation",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94274 33344,https://smart-investment.grexa.site/,5.0,76.0,"1st Floor, JM Residency, 103, Kailash Nagar, Nakhatrana, Gujarat 370615",Kailash Nagar,23.345945,69.2666265,ChIJCVx9Fz1zUTkRkrjPBzO4wPQ,https://www.google.com/maps/place/?q=place_id:ChIJCVx9Fz1zUTkRkrjPBzO4wPQ,part_104,2026-09-20 16:46:00
Multibaggerstock.in : Prit Patel - Best Stock Market Investment Advisor/Consultant India,Stock Broker and Share Sub-broker,Investment service,Investment service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78787 86363,http://multibaggerstock.in/,4.9,402.0,"fortune imperia, Ambikatownship, Field Marshal Rd, near Speedwell Party Plot, Rajkot, Gujarat 360005",Mota Mava,22.261112999999998,70.7583673,ChIJAQDQQbbLWTkR7YbYyANp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDQQbbLWTkR7YbYyANp5TQ,part_104,2026-09-20 16:46:00
South Gujarat Shares & Sharebrokers Limited-Aiyub Yacoobali,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 261 260 1296,http://www.sgssl.co.in/,3.4,8.0,"3rd Floor, Ring Rd, opp. Linear Bus Stop, Delhi Gate, Surat, Gujarat 395003","Japan Market, Delhi Gate",21.2002925,72.8398919,ChIJwwi_04tO4DsR5Yvml-xySH0,https://www.google.com/maps/place/?q=place_id:ChIJwwi_04tO4DsR5Yvml-xySH0,part_104,2026-09-20 16:46:00
StocksHub (AB's StocksHub Securities Private Limited),Stock Broker and Share Sub-broker,Training center,Training center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.stockshub.in/,4.6,261.0,"201, Gokulam Arcade, nr. Rise On Plaza, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300584,72.9015393,ChIJXVIp5mlF4DsRjklNm0CHilw,https://www.google.com/maps/place/?q=place_id:ChIJXVIp5mlF4DsRjklNm0CHilw,part_104,2026-09-20 16:46:00
