business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
મસાલ બસ સ્ટેશન,Bus Booking Agency,Bus ticket agency,Bus ticket agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,1.0,"RW7C+3VR, મસાલ,તા, Idar, Masal, Gujarat 383230",383430,23.8127256,72.9221365,ChIJ_Vk7tFGlXTkRXxGOFpfKGJs,https://www.google.com/maps/place/?q=place_id:ChIJ_Vk7tFGlXTkRXxGOFpfKGJs,part_104,2026-09-20 16:42:58
ઉમેદગઢ બસ સ્ટેશન,Bus Booking Agency,Bus ticket agency,Bus ticket agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.0,4.0,"RW37+2WQ, ઉમેદગઢ, તા, Idar, Umedgadh, Gujarat 383230",383430,23.8025809,72.9148574,ChIJ1YAjibClXTkRpt7dBoTvgcU,https://www.google.com/maps/place/?q=place_id:ChIJ1YAjibClXTkRpt7dBoTvgcU,part_104,2026-09-20 16:42:58
Finchod Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97253 38531,N/A,3.8,22.0,"RRXP+F65, Finchod, Gujarat 383230",383430,23.8486484,72.83560709999999,ChIJvyfTQzypXTkRPl5qQ5Di1kU,https://www.google.com/maps/place/?q=place_id:ChIJvyfTQzypXTkRPl5qQ5Di1kU,part_104,2026-09-20 16:42:58
S T Paper Stall,Bus Booking Agency,Store,Store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.2,,"Shop 01, Damodar Complex, 3, Valasana Rd, above Jalaram Gas Agency, nearby Sukun Hospital, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8347147,73.001946,ChIJv6EMVmGjXTkRoLu6YfYUKaA,https://www.google.com/maps/place/?q=place_id:ChIJv6EMVmGjXTkRoLu6YfYUKaA,part_104,2026-09-20 16:42:58
Sarthi Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99300 31000,https://sarthibus.com/,4.8,36.0,"Shop NO 28-29, 2ND Floor, Ghayael Estate, Above New Vaibhav Garment,Matavadi Char Rasta, Lambe Hanuman Rd, Surat, Gujarat 395006","Rangnagar Society, Varachha",21.2085909,72.8533521,ChIJiYUfVQBP4DsRPYH5RbcNqw4,https://www.google.com/maps/place/?q=place_id:ChIJiYUfVQBP4DsRPYH5RbcNqw4,part_104,2026-09-20 16:42:59
Sahjanand Travels,Bus Booking Agency,Travel agency,Travel agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99099 11306,http://shreesahjanandtravels.com/,3.6,296.0,"Manas Complex, Jodhpur, Ahmedabad, 4 Rasta, B-1, Satellite Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025560499999997,72.5252835,ChIJDwlVM8yEXjkRfD4e2Zh-QWo,https://www.google.com/maps/place/?q=place_id:ChIJDwlVM8yEXjkRfD4e2Zh-QWo,part_104,2026-09-20 16:42:59
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 95121 27373,http://kingbus.in/,3.9,1841.0,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_104,2026-09-20 16:42:59
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_104,2026-09-20 16:42:59
Jay Dwarkadhish Travels,Bus Booking Agency,Travel agency,Travel agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99748 11811,http://www.jdtbus.in/,3.9,334.0,"Hare Krishna Complex, Khodiyar Nagar Rd, Naka, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Naka, Mira Nagar Society, Varachha",21.2114999,72.8542119,ChIJk8tqNAJP4DsRlWzbEjMIjOk,https://www.google.com/maps/place/?q=place_id:ChIJk8tqNAJP4DsRlWzbEjMIjOk,part_104,2026-09-20 16:42:59
Urvashi Travels,Bus Booking Agency,Travel agency,Travel agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98240 49306,http://www.urvashitravels.in/,3.2,400.0,"S.T. Bus Stand, Jamalpur St Rd, Near Bhagyoday Guest House, Behind Caltex Petrol Pump, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0165984,72.5929798,ChIJQ7sG88qFXjkRCpd5NB4NMkI,https://www.google.com/maps/place/?q=place_id:ChIJQ7sG88qFXjkRCpd5NB4NMkI,part_104,2026-09-20 16:42:59
