business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Spark Legal Private Limited,Financial and Legal Services,Legal services,Legal services,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,http://brightsparkindia.com/,5.0,2.0,"S Cube Complex, 210 to 213, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6152679,72.353589,ChIJd5iW9glDXDkRQnuSlVdvDH0,https://www.google.com/maps/place/?q=place_id:ChIJd5iW9glDXDkRQnuSlVdvDH0,part_104,2026-09-20 16:47:13
M/S Anil D Trivedi & Associates (ADTA),Financial and Legal Services,Lawyer,"Lawyer, Law firm, Notary public",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,http://adtaservice.com/,5.0,1.0,"CLOSE TO GAYTRI TEMPLE, T/1-2 SANSKRIT SHOPPING MALL, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5901098,72.3784956,ChIJh8vA991DXDkRhbWFWZKvoZE,https://www.google.com/maps/place/?q=place_id:ChIJh8vA991DXDkRhbWFWZKvoZE,part_104,2026-09-20 16:47:13
Dineshsinh V Thakor advocate and Notary,Financial and Legal Services,Notary public,Notary public,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 91733 42398,N/A,5.0,3.0,"1 Ground Floor, near Railway Station, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606299999999997,72.3880282,ChIJZauLZO5DXDkRRSgcAQg6B7E,https://www.google.com/maps/place/?q=place_id:ChIJZauLZO5DXDkRRSgcAQg6B7E,part_104,2026-09-20 16:47:13
PATEL LAND ADVISOR ( NOTARY ),Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Notary public",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 70160 62460,N/A,,,"F3, ARJUN COMPLEX, opp. shreenath paubhaji, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6076521,72.3763239,ChIJxTE_h2lDXDkRPttQVgP7dlM,https://www.google.com/maps/place/?q=place_id:ChIJxTE_h2lDXDkRPttQVgP7dlM,part_104,2026-09-20 16:47:13
PRAGATI CORPORATE,Financial and Legal Services,Land registry office,Land registry office,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.0,2.0,"SECOND FLOOR, FORTUNE FLORONE, S/14, Radhanpur Rd, opp. ICON ARCADE, nr. Golden square, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.617823599999998,72.3506931,ChIJ-6PQxOZDXDkR_dXdQzEMc1A,https://www.google.com/maps/place/?q=place_id:ChIJ-6PQxOZDXDkR_dXdQzEMc1A,part_104,2026-09-20 16:47:13
R R PATEL & CO,Financial and Legal Services,Tax attorney,Tax attorney,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98251 55880,N/A,,,"SEVEN SPACE, T 44-45, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6098917,72.3661034,ChIJlY4Wx_1DXDkR2R86PLFWt8A,https://www.google.com/maps/place/?q=place_id:ChIJlY4Wx_1DXDkR2R86PLFWt8A,part_104,2026-09-20 16:47:13
Madhu Tulsiyani (Advocate and Notary),Financial and Legal Services,Notary public,Notary public,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 63532 05036,https://sites.google.com/view/madhutulsiyaninotary,5.0,,"Law Garden, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027619299999998,72.5600145,ChIJ1yAqdoSFXjkRq2g3xnvruRY,https://www.google.com/maps/place/?q=place_id:ChIJ1yAqdoSFXjkRq2g3xnvruRY,part_104,2026-09-20 16:47:14
Gaglani Law Firm (H P Gaglani),Financial and Legal Services,Law firm,Law firm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,http://www.gaglanilawfirm.com/,5.0,,"Siddharth Zavod, F 1-2, near GUDA Office, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382007",Sargasan,23.1960177,72.63443699999999,ChIJtdBl3jkqXDkRAi7QSHt4arg,https://www.google.com/maps/place/?q=place_id:ChIJtdBl3jkqXDkRAi7QSHt4arg,part_104,2026-09-20 16:47:14
HIREN R CHOKSHI,Financial and Legal Services,Consultant,Consultant,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 96627 16261,N/A,2.9,,"GF 43, Saraswati Complex, GIDC Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272598,73.1905448,ChIJF12V0QHFXzkR5Koavs-Yj-U,https://www.google.com/maps/place/?q=place_id:ChIJF12V0QHFXzkR5Koavs-Yj-U,part_104,2026-09-20 16:47:14
Care IP Law Firm,Financial and Legal Services,Law firm,Law firm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 88667 68838,N/A,4.6,,"B-3, TEJAS APARTMENT, NR GURUDWARA, MANINAGAR, AHMEDABAD - 380008, Gujarat 380009","Swastik Society, Navrangpura",23.036576399999998,72.5624198,ChIJm5BuwX2FXjkR7yMTSY66x3I,https://www.google.com/maps/place/?q=place_id:ChIJm5BuwX2FXjkR7yMTSY66x3I,part_104,2026-09-20 16:47:14
