business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhya Nutrition and Wellness,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96243 43007,N/A,5.0,,"Road -9, near Sanskar School, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835601099999998,73.00503309999999,ChIJFyQDX-mjXTkRZNhL2OzxRAU,https://www.google.com/maps/place/?q=place_id:ChIJFyQDX-mjXTkRZNhL2OzxRAU,part_104,2026-09-20 16:41:25
ZATAYU ENTERPRISES,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94297 49050,N/A,5.0,,"G/25, Jb Chambers, Prime, Himatnagar - Idar State Highway Rd, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367069,73.0023495,ChIJ7ysXSPSjXTkR3_8QFfM2YzA,https://www.google.com/maps/place/?q=place_id:ChIJ7ysXSPSjXTkR3_8QFfM2YzA,part_104,2026-09-20 16:41:25
ECG Centre Kadiyadra,Wellness Center,Health consultant,Health consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83203 32991,N/A,5.0,,"near state Bank of India, Kadiyadra, Idar, Gujarat 383440",383410,23.8865345,73.0951264,ChIJ1dAqzGCfXTkR3mKDgZ9XSDU,https://www.google.com/maps/place/?q=place_id:ChIJ1dAqzGCfXTkR3mKDgZ9XSDU,part_104,2026-09-20 16:41:25
Primary health center Chitroda,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.6,,"Q34J+M9W, Chitroda, Gujarat 383421",383410,23.7567287,73.0809561,ChIJv0ROCHW9XTkRcGDwQwcwGQc,https://www.google.com/maps/place/?q=place_id:ChIJv0ROCHW9XTkRcGDwQwcwGQc,part_104,2026-09-20 16:41:25
Harshad Makwana,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Taluka panchayat same, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8370651,73.0018845,ChIJiWHZinyjXTkRdZPhEHx7-h4,https://www.google.com/maps/place/?q=place_id:ChIJiWHZinyjXTkRdZPhEHx7-h4,part_104,2026-09-20 16:41:25
"Avani's Nutrition and wellness,idar",Wellness Center,Weight loss service,Weight loss service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75748 79998,N/A,5.0,7.0,"Valasana Rd, opp. hills higher school, Idar, Gujarat 383430",383410,23.8315037,72.99126199999999,ChIJW-iJwFGlXTkRHuX0F80N4SA,https://www.google.com/maps/place/?q=place_id:ChIJW-iJwFGlXTkRHuX0F80N4SA,part_104,2026-09-20 16:41:25
Primary health and wellness center bhadresar,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"P2XH+HH6, Gujarat 383110",383410,23.748906299999998,73.0288952,ChIJ46tncmu9XTkRV0ygGbsBENo,https://www.google.com/maps/place/?q=place_id:ChIJ46tncmu9XTkRV0ygGbsBENo,part_104,2026-09-20 16:41:26
HARSIDDHI HERBALS,Wellness Center,Wellness center,Wellness center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70482 89884,N/A,,,"Shanti Residency, Valasana Rd, opposite of SHIV ARCADE, near Darshan Car Accessories, Idar, Gujarat 383430",383410,23.8310125,72.9907632,ChIJeaoMfSKlXTkRajHSlbEtAYI,https://www.google.com/maps/place/?q=place_id:ChIJeaoMfSKlXTkRajHSlbEtAYI,part_104,2026-09-20 16:41:26
Community Health Center,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,2.0,"V224+27M, Idar, Gujarat 383430",383410,23.8500771,73.0056622,ChIJ71-vGVihXTkR25dsuo6FBOU,https://www.google.com/maps/place/?q=place_id:ChIJ71-vGVihXTkR25dsuo6FBOU,part_104,2026-09-20 16:41:26
Primary Health Centre Revas,Wellness Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R49R+J8G, Revas, Gujarat 383450",383410,23.8190648,73.140816,ChIJPwUU30mZXTkROFsfZ-uYnUI,https://www.google.com/maps/place/?q=place_id:ChIJPwUU30mZXTkROFsfZ-uYnUI,part_104,2026-09-20 16:41:26
