business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99450 33447,https://shree-wellness.bnss.site/,5.0,162.0,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_104,2026-09-20 16:47:39
SG WELLNESS CENTRE,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Reflexologist, Wellness program",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70193 30418,http://sgwellnesscentre.com/,4.8,38.0,"1st floor, 18, Beli Mutt Rd, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968257399999999,77.5692151,ChIJCSZkVAAXrjsRTRXQEg3Ixjs,https://www.google.com/maps/place/?q=place_id:ChIJCSZkVAAXrjsRTRXQEg3Ixjs,part_104,2026-09-20 16:47:39
Mahadev Nutrition Center,Wellness Center,Wellness center,Wellness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76981 63456,N/A,,,"9/A, Brahmani Nagar Society, B/H Market Yard, opp. Gajanan Party Plot, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJP456rJhBXDkRSd6674bMHNU,https://www.google.com/maps/place/?q=place_id:ChIJP456rJhBXDkRSd6674bMHNU,part_104,2026-09-20 16:47:39
Mind and body wellness centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Chinese medicine clinic, Health consultant, Holistic medicine practitioner, Pain control clinic, Weight loss service, Wellness program",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80880 38136,N/A,5.0,9.0,"No.1951 Ground Floor, club road, Shop, 13th Cross 1st Main Rd, Hampi Nagar 2nd Stage, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560104","Hampi Nagar 2nd Stage, Hosahalli Extension, Vijayanagar",12.9663784,77.5434038,ChIJYfaMluE9rjsRtC5nfGwuXdU,https://www.google.com/maps/place/?q=place_id:ChIJYfaMluE9rjsRtC5nfGwuXdU,part_104,2026-09-20 16:47:39
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.wellbeeing.in/,4.1,97.0,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_104,2026-09-20 16:47:39
Nature's Wellness Centre - R.T.Nagar,Wellness Center,Acupuncture clinic,Acupuncture clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90198 48494,N/A,4.9,67.0,"Athmananda Colony, 25/3, 1st Main, near Syndicate Bank, Ganesha Block, Sultanpalya, RT Nagar, Bengaluru, Karnataka 560032","Ganesha Block, Sultanpalya, RT Nagar",13.0255083,77.6024561,ChIJM8bJDKYXrjsRZ7Tkk7AP6ao,https://www.google.com/maps/place/?q=place_id:ChIJM8bJDKYXrjsRZ7Tkk7AP6ao,part_104,2026-09-20 16:47:39
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_104,2026-09-20 16:47:39
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88272 74753,https://aayyaamwellness.com/,4.9,,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_104,2026-09-20 16:47:39
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_104,2026-09-20 16:47:39
Nimoli Wellness Spa,Wellness Center,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Wellness hotel",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93191 31407,https://karmachalets.co.in/nimoli-wellness-spa/,4.9,,"Karma Chalets at Karma Lakelands, NH-8, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3613814,76.9584872,ChIJ0TUFQVE9DTkRK_GG2_85pGc,https://www.google.com/maps/place/?q=place_id:ChIJ0TUFQVE9DTkRK_GG2_85pGc,part_104,2026-09-20 16:47:39
