business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Come True Travel,Tour and Travel Operator,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94288 87863,N/A,5.0,,"304, J C PLAZA, Nyay Mandir Marg, opp. PARAMOUNT HOTEL, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.605009199999998,72.9620205,ChIJ58ZN9jC5XTkRTK7wk6RH9B4,https://www.google.com/maps/place/?q=place_id:ChIJ58ZN9jC5XTkRTK7wk6RH9B4,part_104,2026-09-20 16:45:46
Welcome Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98251 05421,N/A,4.6,,"2,Indraprasth Complex,Opp.Swamirayan Temple, S.T Cross Road, Porbandar, Gujarat 360575","Rani Baug, Panch Hatdi",21.639059,69.606915,ChIJ-16edEU0VjkR0Te7EruQwW0,https://www.google.com/maps/place/?q=place_id:ChIJ-16edEU0VjkR0Te7EruQwW0,part_104,2026-09-20 16:45:46
Vacation Planner™,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Cruise agency, Tour agency, Tour operator, Visa Agent",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99138 32035,http://www.thevacationplanner.in/,5.0,,"S-13, Krushnam Plaza, opposite District Court, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8506094,72.1345659,ChIJb3p2fbOHXDkRs7ZuTYrlL2Q,https://www.google.com/maps/place/?q=place_id:ChIJb3p2fbOHXDkRs7ZuTYrlL2Q,part_104,2026-09-20 16:45:46
DHARMESH TRAVEL WORLD,Tour and Travel Operator,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99250 35642,http://www.dharmeshtravelworld.com/,4.9,,"A-2,Laxmi Gopal Complex ,Dhamdod, Road RTO Road, Bardoli, Gujarat 394601",Motinagar,21.1285018,73.12037579999999,ChIJaUNv-7xn4DsRTAjoGIHvfoM,https://www.google.com/maps/place/?q=place_id:ChIJaUNv-7xn4DsRTAjoGIHvfoM,part_104,2026-09-20 16:45:46
Travelbee Tours,Tour and Travel Operator,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81410 24317,https://www.travelbee.in/,4.8,,"Kansara Bazar, nr. Rhythm Mobile, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.832752499999998,69.350798,ChIJYx61ae81UTkRPI_58xwnD_U,https://www.google.com/maps/place/?q=place_id:ChIJYx61ae81UTkRPI_58xwnD_U,part_104,2026-09-20 16:45:46
Travel Holidays,Tour and Travel Operator,Tour operator,Tour operator,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81081 01218,https://www.travelholiday.online/,4.8,,"Bokhla Gate, Jetpur, Gujarat 360370",Kangar Para,21.752510299999997,70.6257624,ChIJA98FCS0ZWDkR3FwQcS76Vrk,https://www.google.com/maps/place/?q=place_id:ChIJA98FCS0ZWDkR3FwQcS76Vrk,part_104,2026-09-20 16:45:46
Dream Holidays Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"bus station, Kera, Gujarat 370430",383462,23.0805921,69.59709409999999,ChIJS0ZYtKEhUTkR2fwvHfbhK4o,https://www.google.com/maps/place/?q=place_id:ChIJS0ZYtKEhUTkR2fwvHfbhK4o,part_104,2026-09-20 16:45:46
D.R.TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99784 83999,N/A,4.0,,"Devpar ( yex, Nakhatrana, Gujarat 370675",383462,23.288968999999998,69.341443,ChIJ-yd4fHsSUTkRLg5aCLmP9H8,https://www.google.com/maps/place/?q=place_id:ChIJ-yd4fHsSUTkRLg5aCLmP9H8,part_104,2026-09-20 16:45:46
vachhraj tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95744 81007,N/A,5.0,,"vachhraj tours and travels, 383462, India",383462,21.9199394,70.8293899,ChIJZW-vKbIC9C0RkipuUZ9moS8,https://www.google.com/maps/place/?q=place_id:ChIJZW-vKbIC9C0RkipuUZ9moS8,part_104,2026-09-20 16:45:46
Rann Utsav,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99786 03454,https://www.rannutsav.com/,5.0,,"8th Floor, City Center Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036786199999998,72.5610093,ChIJ6WC-myCFXjkREsaSN3eeh-E,https://www.google.com/maps/place/?q=place_id:ChIJ6WC-myCFXjkREsaSN3eeh-E,part_104,2026-09-20 16:45:46
