business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mitesh Thakkar Dermatologist - Skin Specialist in Patan | Best Skin Doctor in Patan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96871 70277,N/A,4.8,,"35,36, Devbhumi Complex, Infront of Bus, Gujarat 384265",Subhadranagar,23.8537027,72.1250611,ChIJ32fmdjeHXDkRlV2oX-C0kv8,https://www.google.com/maps/place/?q=place_id:ChIJ32fmdjeHXDkRlV2oX-C0kv8,part_104,2026-09-20 16:49:15
"Dave Skin & Laser Clinic, Dr. Dharmendra Dave",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99043 35958,N/A,4.1,,"Dave Skin & Laser Clinic, Dr. Dharmendra Dave, 384110, India",384110,23.804053999999997,72.03123769999999,ChIJeVOyKtOHXDkRAON17ka20AM,https://www.google.com/maps/place/?q=place_id:ChIJeVOyKtOHXDkRAON17ka20AM,part_104,2026-09-20 16:49:15
Sparsh Skin Cosmetic & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99799 42409,http://sparshskinandlaserclinic.com/,4.7,,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0301247,72.4742813,ChIJdZBqaXWbXjkRv30WZvFpLlk,https://www.google.com/maps/place/?q=place_id:ChIJdZBqaXWbXjkRv30WZvFpLlk,part_104,2026-09-20 16:49:15
Dr.Brindha Skin care clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Cosmetics industry, Doctor, Medical clinic, Pediatric dermatologist, Dermatologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 86102 49168,http://www.drbrindhaskinandhairclinic.com/,4.6,,"No:5, Ponmalaipatti Rd, Highways Colony, Sundarraj Nagar, Subramaniyapuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Highways Colony, Sundarraj Nagar, Subramaniyapuram, Sangillyandapuram",10.7822426,78.7021985,ChIJUx9EGMz1qjsRZITuk0UT-RE,https://www.google.com/maps/place/?q=place_id:ChIJUx9EGMz1qjsRZITuk0UT-RE,part_104,2026-09-20 16:49:15
"Skin Specialist, Pudukkottai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, HIV testing center, Pediatric dermatologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79041 44507,http://skindoctorpudukkottai.com/,5.0,,"Team Speciality Hospital, opposite to New Bus stand, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.3786303,78.8134022,ChIJdV5N35R5ADsRBRLqrQvbR2k,https://www.google.com/maps/place/?q=place_id:ChIJdV5N35R5ADsRBRLqrQvbR2k,part_104,2026-09-20 16:49:15
"Aradhya skin, Hair & cosmetic clinic",Skin Clinic and Dermatologist,Hospital,Hospital,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"V42C+2C2, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJj3NYWQCHXDkR-A9LRTTxhQs,https://www.google.com/maps/place/?q=place_id:ChIJj3NYWQCHXDkR-A9LRTTxhQs,part_104,2026-09-20 16:49:15
"Sarvin Skin and Laser Center - Dermatologist, Skin & Hair Care Clinic - Skin Doctor in Salem - Skin Clinic in Salem",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95975 13705,http://sarvinskin.com/,4.8,,"49, Brindavan Rd, opp. to Pettagum Hall, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.671386,78.1442809,ChIJy6UMFRvxqzsRq-XE4aVkzMI,https://www.google.com/maps/place/?q=place_id:ChIJy6UMFRvxqzsRq-XE4aVkzMI,part_104,2026-09-20 16:49:16
𝗗𝗥. 𝗕𝗛𝗔𝗩𝗬𝗔 𝗦𝗔𝗡𝗚𝗔𝗟 - Laser Centre/Skin Doctor/Best Dermatologist Doctor in Dehradun,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93103 73089,https://www.instagram.com/sangalbhavya/?hl=en,4.7,,"DermaQure, AB Clinics, Race Course Rd, near Dharampur Chowk, Dharampur Chowk, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.303644,78.0460751,ChIJe0jaR0gpCTkRwUnCLHwBk-w,https://www.google.com/maps/place/?q=place_id:ChIJe0jaR0gpCTkRwUnCLHwBk-w,part_104,2026-09-20 16:49:16
Bhavani Skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98948 73116,N/A,4.7,,"Dharmapuri, Tamil Nadu 636701",384110,12.1312982,78.1624283,ChIJ7dYzyv4WrDsRCoYrLBl_XEk,https://www.google.com/maps/place/?q=place_id:ChIJ7dYzyv4WrDsRCoYrLBl_XEk,part_104,2026-09-20 16:49:16
Dr KINAL JOSHI Orchid Laser Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94281 40666,http://www.drkinaljoshi.com/,4.7,,"308, Samved Complex,, Opp. A division Police station, Jail Road,, Bhavnagar, Gujarat 364001",Panwadi,21.768116,72.13949199999999,ChIJy47fTYBQXzkRki3SQMAr9rI,https://www.google.com/maps/place/?q=place_id:ChIJy47fTYBQXzkRki3SQMAr9rI,part_104,2026-09-20 16:49:16
