business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gamesa Office Amrapur,Offices,Corporate office,Corporate office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.6,,"JF49+4Q7, Amrapur, Gujarat 384245",384245,23.605292,71.46940649999999,ChIJgX8txZukWzkR7HH62qt5M_4,https://www.google.com/maps/place/?q=place_id:ChIJgX8txZukWzkR7HH62qt5M_4,part_104,2026-09-20 16:58:18
Pravin yogi office,Offices,Housing society,Housing society,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,,"MQJH+C8J, Sami, Gujarat 384245",384245,23.6810857,71.7782666,ChIJhwZg-lyFWzkRahx2JCVdTbE,https://www.google.com/maps/place/?q=place_id:ChIJhwZg-lyFWzkRahx2JCVdTbE,part_104,2026-09-20 16:58:18
Post Office Dadar,Offices,Corporate office,"Corporate office, Post office",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=TaBcHyNubkM=,3.0,,"MQPG+3R4, Dadar, Sami, Gujarat 384245",384245,23.685148299999998,71.77708779999999,ChIJq6qqqrmEWzkRFWtX83Q28cs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrmEWzkRFWtX83Q28cs,part_104,2026-09-20 16:58:18
Masali Gram Panchayat Office,Offices,Government office,Government office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,3.3,,"QMM9+2Q2, Mashali, Gujarat 385340",384245,23.782508,71.6693863,ChIJ_XfLCACdWzkRbSjE_kVA7GQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XfLCACdWzkRbSjE_kVA7GQ,part_104,2026-09-20 16:58:18
Amrapur B. O,Offices,Post office,Post office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,3.0,,"HCWX+877, Amrapur, Gujarat 384245",384245,23.5957935,71.44817549999999,ChIJre3jkqalWzkR9l2nDNgLzCM,https://www.google.com/maps/place/?q=place_id:ChIJre3jkqalWzkR9l2nDNgLzCM,part_104,2026-09-20 16:58:18
ઓખા ભલાની સિકોતર,Offices,Corporate office,Corporate office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,http://0.0.0.19/12/2023,5.0,,"QP5M+8M, Bhamathal, Gujarat 384245",384245,23.7583028,71.7341543,ChIJjyfLkHqdWzkRBBS2tJB1v9I,https://www.google.com/maps/place/?q=place_id:ChIJjyfLkHqdWzkRBBS2tJB1v9I,part_104,2026-09-20 16:58:18
સજુપુરા સેવા સહકારી મંડળી લી.,Offices,Government office,Government office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"MQPG+2RG, Sami, Gujarat 384245",384245,23.6850688,71.7770693,ChIJy33JEQCFWzkRAqDOYjji--c,https://www.google.com/maps/place/?q=place_id:ChIJy33JEQCFWzkRAqDOYjji--c,part_104,2026-09-20 16:58:18
Mamlatdar Office Sami,Offices,City government office,City government office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.0,,"MQRJ+CPC, Sami, Gujarat 384245",384245,23.691063,71.7817682,ChIJ5SsH5BOFWzkRKJcGODk2eas,https://www.google.com/maps/place/?q=place_id:ChIJ5SsH5BOFWzkRKJcGODk2eas,part_104,2026-09-20 16:58:18
Khodiyar swa mill,Offices,Corporate office,Corporate office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"JPW5+4G9, Nayka, Gujarat 384245",384245,23.6452952,71.708863,ChIJq3jDHACbWzkRJO7RJQ0UIDg,https://www.google.com/maps/place/?q=place_id:ChIJq3jDHACbWzkRJO7RJQ0UIDg,part_104,2026-09-20 16:58:18
Vodafone Mini Store Mitulkumar Raval,Offices,Corporate office,Corporate office,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,3.0,,"PMCM+V2F, Baspa, Mahmadpura, Gujarat 384245",384245,23.722184499999997,71.6825545,ChIJ55ABwDSdWzkR8NnYa8VpGU0,https://www.google.com/maps/place/?q=place_id:ChIJ55ABwDSdWzkR8NnYa8VpGU0,part_104,2026-09-20 16:58:18
