business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhyani Enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WWH2+F5G, Badol Campa, Badol, Gujarat 383434",Badol Campa,23.9286885,72.9004616,ChIJgxxyJQCnXTkR2ABwDoOGOlQ,https://www.google.com/maps/place/?q=place_id:ChIJgxxyJQCnXTkR2ABwDoOGOlQ,part_104,2026-09-20 16:43:48
BHARAT WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"RVQQ+GXP, Budheli, idar, Gujarat 383230",383434,23.8388258,72.8899466,ChIJe3W3WACpXTkRZALxWA4OcSg,https://www.google.com/maps/place/?q=place_id:ChIJe3W3WACpXTkRZALxWA4OcSg,part_104,2026-09-20 16:43:48
Mahalaxmi Agro,Industrial Equipment Suppliers,Plant nursery,"Plant nursery, Agricultural Seed Store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97270 92625,N/A,5.0,1.0,"RV48 G53, Deshotar, Gujarat 383230",383434,23.805023799999997,72.8700064,ChIJd54JgQ6vXTkRE5rhogKfkAU,https://www.google.com/maps/place/?q=place_id:ChIJd54JgQ6vXTkRE5rhogKfkAU,part_104,2026-09-20 16:43:48
HINDUSTAN ENGINEERING WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machinery parts manufacturer, Manufacturer, Material handling equipment supplier, Mechanical engineer, Metal fabricator",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96718 78444,https://hindustanenggworks.com/,4.8,53.0,"Baganwala Road, Khanak, Haryana 127040",383434,28.8944767,75.88065999999999,ChIJmxHO8Q1PEjkRuTdxxWX08_o,https://www.google.com/maps/place/?q=place_id:ChIJmxHO8Q1PEjkRuTdxxWX08_o,part_104,2026-09-20 16:43:49
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Crane Dealer and Manufacturer, Equipment rental agency, Equipment supplier, Forklift rental service, Steel construction company, Steel fabricator",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93140 82838,http://www.iecbhiwadi.com/,4.7,31.0,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_104,2026-09-20 16:43:49
MAYANK INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 87999 99920,https://www.mayankindustries.org/,5.0,65.0,"E-60, near INCOME TAX OFFICE, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.944298399999997,78.1460434,ChIJG_8FKaFHCTkRQfK0dOxm5nw,https://www.google.com/maps/place/?q=place_id:ChIJG_8FKaFHCTkRQfK0dOxm5nw,part_104,2026-09-20 16:43:49
NATIONAL EQUIPMENTS & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial Spares & Products Wholesaler, Mechanical engineer, Pneumatic tools supplier",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70566 43208,https://www.indiamart.com/nationalequipmentsservices-ateli/profile.html,5.0,4.0,"55C, Jonawas, Baliar Khurd, Haryana 123106",55C,28.203788199999998,76.7011236,ChIJKVCBzH7ngIIR5RKXs8L6JHk,https://www.google.com/maps/place/?q=place_id:ChIJKVCBzH7ngIIR5RKXs8L6JHk,part_104,2026-09-20 16:43:49
Sagathala Sahkari Mandali,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94276 83607,N/A,4.9,11.0,"WP5Q+666, Sagathala, Gujarat 384325",383434,23.9080478,72.7380222,ChIJh4XkYJ6qXTkRNXSxTopUojA,https://www.google.com/maps/place/?q=place_id:ChIJh4XkYJ6qXTkRNXSxTopUojA,part_104,2026-09-20 16:43:49
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98269 06252,http://www.prideindustries.co.in/,5.0,2.0,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_104,2026-09-20 16:43:49
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_104,2026-09-20 16:43:49
Construction Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99599 97132,http://constructionequipmentcentre.com/,5.0,233.0,"opp:T19 Tower 5, 4-93, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311421,78.48834509999999,ChIJZTh1fPmbyzsR4wj45ar4DhY,https://www.google.com/maps/place/?q=place_id:ChIJZTh1fPmbyzsR4wj45ar4DhY,part_104,2026-09-20 16:43:49
Vash industrial equipment Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,http://vashequipments.com/,5.0,20.0,"Lokri - Kapadiwas Rd, Kapriwas, Mao, Haryana 123110",383434,28.247812399999997,76.7989929,ChIJB6u59RZHDTkRSuV889CRj_8,https://www.google.com/maps/place/?q=place_id:ChIJB6u59RZHDTkRSuV889CRj_8,part_104,2026-09-20 16:43:49
