business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam byuti parlar,Beauty Parlour,Beauty Parlour,Beauty Parlour,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"PWFG+VPF, Boratwada, Gujarat 384240",384240,23.724698399999998,71.92679609999999,ChIJw9W1OwCBWzkRuLz8ZM5bd6s,https://www.google.com/maps/place/?q=place_id:ChIJw9W1OwCBWzkRuLz8ZM5bd6s,part_104,2026-09-20 16:56:54
માઁ વહાણવટી પાર્લર,Beauty Parlour,Beauty Parlour,Beauty Parlour,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Kukarana, Gujarat 384240",384240,23.634549099999997,71.8961472,ChIJJaqL2y6GWzkRXQjYwKXoHio,https://www.google.com/maps/place/?q=place_id:ChIJJaqL2y6GWzkRXQjYwKXoHio,part_104,2026-09-20 16:56:54
Mittu's Creations × thena.ilshub,Beauty Parlour,Nail salon,Nail salon,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,6.0,"Mittal Anilbhai Parmar, Ambedkar Niwas, opp. Kanyashala, Harij, Gujarat 384240",384240,23.692138699999997,71.9060049,ChIJ0wZFqwyHWzkR2fKh382yqKs,https://www.google.com/maps/place/?q=place_id:ChIJ0wZFqwyHWzkR2fKh382yqKs,part_104,2026-09-20 16:56:54
Riya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 93167 05209,N/A,3.7,3.0,"near M.D Tayar Panchar, Dunavada, Gujarat 384266",384240,23.866644899999997,71.96040599999999,ChIJU0SxmQ-BXDkRpqxDIVY0iCo,https://www.google.com/maps/place/?q=place_id:ChIJU0SxmQ-BXDkRpqxDIVY0iCo,part_104,2026-09-20 16:56:54
Roshni Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"Bharpushah Chowk, Main Bazar, Sami, Gujarat 384245",384240,23.685582,71.7787492,ChIJD9zbaQCFWzkRivFhisA_Pwo,https://www.google.com/maps/place/?q=place_id:ChIJD9zbaQCFWzkRivFhisA_Pwo,part_104,2026-09-20 16:56:55
Janta Hair Look Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98245 44056,N/A,3.8,,"Main Circle, Radhanpur Rd, near Dev Moter, Harij, Gujarat 384240",384240,23.6953076,71.90615989999999,ChIJt3kHtB-HWzkR0MLB-94QPS4,https://www.google.com/maps/place/?q=place_id:ChIJt3kHtB-HWzkR0MLB-94QPS4,part_104,2026-09-20 16:56:55
Milan hair salon,Beauty Parlour,Barber shop,Barber shop,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.2,,"MWR4+GQH, Harij, Gujarat 384240",384240,23.6912965,71.906919,ChIJh9h-TQCHWzkRx735SBr8jv8,https://www.google.com/maps/place/?q=place_id:ChIJh9h-TQCHWzkRx735SBr8jv8,part_104,2026-09-20 16:56:55
Rose beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,1.0,,"MQMH+H94 Alfa piparment upar rose beauty parlour, main bazar road, Sami, Gujarat 384245",384240,23.6838825,71.7784391,ChIJHUv4RwCFWzkRWy472Uv6Xn0,https://www.google.com/maps/place/?q=place_id:ChIJHUv4RwCFWzkRWy472Uv6Xn0,part_104,2026-09-20 16:56:55
Shree Brahmani Beauty Center,Beauty Parlour,Cosmetics store,Cosmetics store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 75677 94103,N/A,3.0,2.0,"Shop No 3, Station Rd, near ST Stand, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.852474299999997,72.12532019999999,ChIJBT2vsoGHXDkRZDuVoheWJzk,https://www.google.com/maps/place/?q=place_id:ChIJBT2vsoGHXDkRZDuVoheWJzk,part_104,2026-09-20 16:56:55
SALONI COSMETIC,Beauty Parlour,Cosmetics store,Cosmetics store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 76001 10843,N/A,,,"Bus Stand Road, Raliyat Nagar, Subhadranagar, Patan, Gujarat 384265","Raliyat Nagar, Subhadranagar",23.855815999999997,72.1243609,ChIJ489NmtOHXDkRI8Kws6gA2tw,https://www.google.com/maps/place/?q=place_id:ChIJ489NmtOHXDkRI8Kws6gA2tw,part_104,2026-09-20 16:56:55
