business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANG KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 63516 32396,N/A,5.0,14.0,"near Hanuman Temple, Sanganpur, Gujarat 384460",384012,23.5117998,72.4518926,ChIJq74oUWBHXDkRtSBUFGi1BWI,https://www.google.com/maps/place/?q=place_id:ChIJq74oUWBHXDkRtSBUFGi1BWI,part_104,2026-09-20 16:48:32
Jay Shree Chamunda Kirana,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98244 96106,N/A,5.0,1.0,"Sanganpur, Gujarat 384460",384012,23.511376799999997,72.4529956,ChIJ6VXcbLNHXDkRo9fKaXV4Wi0,https://www.google.com/maps/place/?q=place_id:ChIJ6VXcbLNHXDkRo9fKaXV4Wi0,part_104,2026-09-20 16:48:32
NITYA KIRANA STORE ( નિત્યા પાર્લર),Kirana Store,Store,"Store, Grocery delivery service, Milk delivery service",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 87802 48650,N/A,,,"Sanganpur, Gujarat 384460",384012,23.5112125,72.4516094,ChIJRdnyRQBHXDkR39JTW66jXls,https://www.google.com/maps/place/?q=place_id:ChIJRdnyRQBHXDkR39JTW66jXls,part_104,2026-09-20 16:48:32
Umiya super mart,Kirana Store,Supermarket,Supermarket,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,14.0,"gate no 2, nr. Chamunda mataji temple, Kherva, Gujarat 382711",384012,23.5411632,72.4395043,ChIJedJftnBHXDkR1GGUlwv9YMo,https://www.google.com/maps/place/?q=place_id:ChIJedJftnBHXDkR1GGUlwv9YMo,part_104,2026-09-20 16:48:32
Siddheshwari Kirana Store,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 75672 19012,N/A,5.0,1.0,"Julelal Complex, Kharikui, Road, Kheralu, Gujarat 384325",384012,23.8860177,72.6209286,ChIJcWgKVONVXDkR50buikONtg4,https://www.google.com/maps/place/?q=place_id:ChIJcWgKVONVXDkR50buikONtg4,part_104,2026-09-20 16:48:32
PANKHI KIRANA STORE,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97141 57313,N/A,4.8,5.0,"Hasanpur Gam Umata Road Hasanpur, Visnagar, Gujarat 384315",384012,23.7473435,72.5554198,ChIJ07ikMa1RXDkR-5QLV-T3TlY,https://www.google.com/maps/place/?q=place_id:ChIJ07ikMa1RXDkR-5QLV-T3TlY,part_104,2026-09-20 16:48:32
Gayatri Kirana Store,Kirana Store,Supermarket,Supermarket,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99799 27423,N/A,5.0,1.0,"44, 2, Market Yard Road, near Unjha Bank, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7061182,72.54384639999999,ChIJoeFlFdtRXDkRH8PsZ0Z0rsA,https://www.google.com/maps/place/?q=place_id:ChIJoeFlFdtRXDkRH8PsZ0Z0rsA,part_104,2026-09-20 16:48:32
MAJISA KIRANA,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99799 20450,N/A,5.0,1.0,"Shop No 1, opp. Raghav Petroleum, Madhasana, Gujarat 384335",384012,23.835898,72.757105,ChIJWRaYcdWrXTkRFcDr-KWbJFE,https://www.google.com/maps/place/?q=place_id:ChIJWRaYcdWrXTkRFcDr-KWbJFE,part_104,2026-09-20 16:48:32
Umiya Kirana Stors,Kirana Store,Home goods store,Home goods store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97240 80790,N/A,4.0,2.0,"GF62+HMW, Sanganpur, Gujarat 384460",384012,23.5114828,72.4517004,ChIJVVVVRWBHXDkRwnYNWJADCA0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWBHXDkRwnYNWJADCA0,part_104,2026-09-20 16:48:32
Mama Parlour,Kirana Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.8,6.0,"GFJ5+4GP, Mehsana, Gujarat 384012",384012,23.530324999999998,72.4588133,ChIJgdxyB21HXDkRtszzwMYaDu0,https://www.google.com/maps/place/?q=place_id:ChIJgdxyB21HXDkRtszzwMYaDu0,part_104,2026-09-20 16:48:32
