business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC Overseas Education Visnagar,Educational Consultant,Educational consultant,Educational consultant,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 86860 41919,https://www.studies-overseas.com/contact-us/study-abroad-consultants-in-visnagar,4.9,132.0,"58,59, Galaxy Hub, S-57, Patel University Road, near Kamana Road, Sankalchand, SPCE Campus, Visnagar, Gujarat 384315","Sankalchand, SPCE Campus",23.687916899999998,72.5453498,ChIJV5I-C3RPXDkRk5QA_3Gh47E,https://www.google.com/maps/place/?q=place_id:ChIJV5I-C3RPXDkRk5QA_3Gh47E,part_104,2026-09-20 17:03:48
Upward Jobs Technology Solution Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,https://www.upwardjobs.info/,,,"Upward Jobs Technology Solution Private Limited, 384305, India",384305,21.0680074,82.7525294,ChIJ3cYqyAwgUycRbQlx65Gn6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ3cYqyAwgUycRbQlx65Gn6Sg,part_104,2026-09-20 17:03:48
TRUST IMMIGRATION SERVICES,Educational Consultant,Educational consultant,Educational consultant,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 78782 02040,N/A,5.0,20.0,"102, Sun Shine Square, Kada Circle, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.686054799999997,72.5525787,ChIJr5K7t4dPXDkR4QyFNpcb6fo,https://www.google.com/maps/place/?q=place_id:ChIJr5K7t4dPXDkR4QyFNpcb6fo,part_104,2026-09-20 17:03:48
VivekKumar Dipakbhai Sathvara,Educational Consultant,Educational consultant,Educational consultant,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 82001 55942,N/A,,,"1 Prabhu Nagar, Old Town Road, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.692185799999997,72.5380626,ChIJkS1qSj9PXDkRe1wpcyWk2Ic,https://www.google.com/maps/place/?q=place_id:ChIJkS1qSj9PXDkRe1wpcyWk2Ic,part_104,2026-09-20 17:03:48
GSM TECH HUB PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Skiing Club",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 95109 82926,http://gsmgujarat.org/,5.0,1.0,"1st Floor, Gold Coin Market, North Gujarat, opp. Taluka Panchayat, Visnagar, Gujarat 384315",Vijay Para,23.700999,72.54497359999999,ChIJXfdIQOBPXDkRjBGWnQ2rA64,https://www.google.com/maps/place/?q=place_id:ChIJXfdIQOBPXDkRjBGWnQ2rA64,part_104,2026-09-20 17:03:48
Krishna Fertilizers,Educational Consultant,Educational consultant,Educational consultant,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98981 60133,N/A,,,"1, Kansarakui - Randala Rd, B, Kansarakui, Gujarat 384001",B,23.6524634,72.4830563,ChIJ0RrfpKdFXDkR2-rSktn8Ogo,https://www.google.com/maps/place/?q=place_id:ChIJ0RrfpKdFXDkR2-rSktn8Ogo,part_104,2026-09-20 17:03:48
MAYRA GROUPS,Educational Consultant,Student career counseling office,"Student career counseling office, Visa Agent",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94265 99776,N/A,5.0,2.0,"F-1&2, Galaxy hub, SPU Road, Near, Kamana Rd, Visnagar, Gujarat 384315",SPCE Campus,23.6882068,72.5452443,ChIJoTkZ7SJPXDkRaCwabysXqfM,https://www.google.com/maps/place/?q=place_id:ChIJoTkZ7SJPXDkRaCwabysXqfM,part_104,2026-09-20 17:03:48
JHEX CONSULTING LLP,Educational Consultant,Computer support and services,Computer support and services,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98799 77239,https://jhex.info/,4.9,31.0,"SANSKRUTI SQARE, FF-33 TO 41, Mahesana Cross Rd, opp. :- DARSHAN PARLOUR, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6911304,72.5406007,ChIJ-7NvuDZPXDkRZd4XpXO2xBw,https://www.google.com/maps/place/?q=place_id:ChIJ-7NvuDZPXDkRZd4XpXO2xBw,part_104,2026-09-20 17:03:48
EZ VIZA CONSULTANTS PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa and passport office, Visa Agent",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 72288 83888,N/A,3.9,428.0,"2nd floor 3 to 6, Galaxy sqaure, cross road, near Kamana, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6879509,72.5463419,ChIJM1lMFd5PXDkRIyO9u9iCerw,https://www.google.com/maps/place/?q=place_id:ChIJM1lMFd5PXDkRIyO9u9iCerw,part_104,2026-09-20 17:03:48
Study Direction,Educational Consultant,Visa Agent,Visa Agent,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99796 54754,https://www.studydirection.com/,5.0,28.0,"T35, BHAVYA SQUARE, near VADWALA HANUMANJI TEMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2915262,72.33458329999999,ChIJbc5Qgj8ZXDkRFaa9582gxgE,https://www.google.com/maps/place/?q=place_id:ChIJbc5Qgj8ZXDkRFaa9582gxgE,part_104,2026-09-20 17:03:48
