business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job place,HR Planning and Recruitment,Employment agency,Employment agency,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"29, Radhanpur Rd, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.609800399999997,72.3670989,ChIJ8X2Pd81DXDkRsLU7SarFpl4,https://www.google.com/maps/place/?q=place_id:ChIJ8X2Pd81DXDkRsLU7SarFpl4,part_104,2026-09-20 16:50:42
RV Labour and Job Contractor,HR Planning and Recruitment,Temp agency,Temp agency,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95584 15962,http://rvmanpower.in/,,,"2nd Floor, Op 7, White House, Dudhsagar Dairy, Highway, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6030205,72.3666277,ChIJ_____y9CXDkRNzuquua_K1s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRNzuquua_K1s,part_104,2026-09-20 16:50:42
Ravistar Job Placement,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Recruiter, Payroll Service Provider",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 76989 89191,http://www.ravistarplacement.com/,4.8,,"Third Floor, Madhav Darshan Complex, 324, Waghawadi Rd., opp. Traffic Signal, Pragati Nagar, Rasala Camp, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Rasala Camp, Panwadi",21.7681571,72.1479746,ChIJM0uTc8pbXzkR1QfvZkTqEvo,https://www.google.com/maps/place/?q=place_id:ChIJM0uTc8pbXzkR1QfvZkTqEvo,part_104,2026-09-20 16:50:43
Success Multi Services Ltd,HR Planning and Recruitment,Employment agency,Employment agency,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99090 55059,N/A,5.0,,"J94R+25Q, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.605078199999998,72.3904764,ChIJPX4Fp9pDXDkRAe11zikjqEo,https://www.google.com/maps/place/?q=place_id:ChIJPX4Fp9pDXDkRAe11zikjqEo,part_104,2026-09-20 16:50:43
BHARAT HR SOLUTIONS AND CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98796 19500,https://bhrconsultancy.in/,4.8,,"First Floor, Kanchan Complex-2, Part A, Plot No.281, opp. Mamlatdar Office, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0691629,70.1329165,ChIJvWumSI65UDkRKTtnhOLDS6Y,https://www.google.com/maps/place/?q=place_id:ChIJvWumSI65UDkRKTtnhOLDS6Y,part_104,2026-09-20 16:50:43
PracWorld HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Unemployment office",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 74338 87878,http://www.pracworld.com/,4.9,,"GANESH GLORY, 212, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137791,72.5412466,ChIJO4yJjo2DXjkRz1ViNnIVdwg,https://www.google.com/maps/place/?q=place_id:ChIJO4yJjo2DXjkRz1ViNnIVdwg,part_104,2026-09-20 16:50:43
HRdians Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Recruiter, Unemployment office",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 76240 21199,http://hrdians.com/,4.8,,"Galloping Corridor, 402, Vesu Canal Rd, opp. Rajhans Zion, Vesu, Surat, Gujarat 395007",Vesu,21.149328999999998,72.7885519,ChIJb3wwFRVO4DsRbq9FWP3cFPg,https://www.google.com/maps/place/?q=place_id:ChIJb3wwFRVO4DsRbq9FWP3cFPg,part_104,2026-09-20 16:50:43
Vintage HR Consultants,HR Planning and Recruitment,Human resource consulting,Human resource consulting,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94087 37167,http://vintagehrconsultants.com/,4.7,,"KBC ] , Second Floor, Kalaji Business Centre, S 14 & 15, Dharampur Chokdi, near NH8 service road, near Shree Saurashtra Kadva Patidar Seva Samaj, Abrama Village, Valsad, Gujarat 396002",Abrama Village,20.592613099999998,72.95035179999999,ChIJDVaoTWfC4DsReN1CvokgNWo,https://www.google.com/maps/place/?q=place_id:ChIJDVaoTWfC4DsReN1CvokgNWo,part_104,2026-09-20 16:50:43
Creative HR Service,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 90330 20100,https://creativehr.in/,4.4,,"01st Floor, 115, Vapi - Daman Main Rd, above SBI Bank, behind TBZ, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJJZdUVcXP4DsR6rZqYBEL3Sg,https://www.google.com/maps/place/?q=place_id:ChIJJZdUVcXP4DsR6rZqYBEL3Sg,part_104,2026-09-20 16:50:43
Platinum HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Platinum HR Solutions, 384130, India",384130,23.611084899999998,72.37474399999999,ChIJETn6uP-_pYURdggf1Ylax8M,https://www.google.com/maps/place/?q=place_id:ChIJETn6uP-_pYURdggf1Ylax8M,part_104,2026-09-20 16:50:43
