business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA COMPLEX,Commercial Complex,Restaurant,Restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,3.0,"Chada - Malapura, road, Chada, Gujarat 384325",383434,23.9064658,72.7733968,ChIJv4E1nymrXTkRizoL5jJpq3w,https://www.google.com/maps/place/?q=place_id:ChIJv4E1nymrXTkRizoL5jJpq3w,part_104,2026-09-20 16:43:51
Zinal Traders,Commercial Complex,Shopping mall,Shopping mall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99741 00390,N/A,4.0,12.0,"Undani, Gujarat 384355",383434,23.8609886,72.7916736,ChIJ--7mJGirXTkRKo5lDm6Tf3U,https://www.google.com/maps/place/?q=place_id:ChIJ--7mJGirXTkRKo5lDm6Tf3U,part_104,2026-09-20 16:43:51
Shreeji nursery,Commercial Complex,Shopping mall,Shopping mall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.2,5.0,"math bhojayat, Idar, Gujarat 383430",383434,23.889457099999998,72.9247424,ChIJsYlJrrWnXTkRIsJVIk9_8ss,https://www.google.com/maps/place/?q=place_id:ChIJsYlJrrWnXTkRIsJVIk9_8ss,part_104,2026-09-20 16:43:51
Umakhodal orgenic fertilizer,Commercial Complex,Shopping mall,Shopping mall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"VW3R+RP7, Umedpura - Ranasan Rd, Sarangpur, Umedpura, Gujarat 383430",383434,23.8545478,72.9418034,ChIJ775CNQCnXTkREHC41vqnHHk,https://www.google.com/maps/place/?q=place_id:ChIJ775CNQCnXTkREHC41vqnHHk,part_104,2026-09-20 16:43:51
Sri ram complex,Commercial Complex,Shopping mall,Shopping mall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VQX8+QC8, Dedasan Link Rd, Chada, Gujarat 384325",383434,23.899400399999998,72.7660937,ChIJaX9757irXTkRjfFuroEVdiA,https://www.google.com/maps/place/?q=place_id:ChIJaX9757irXTkRjfFuroEVdiA,part_104,2026-09-20 16:43:51
Sai coplex (umang),Commercial Complex,Shopping mall,Shopping mall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"RV4C+JMG, Deshotar, Gujarat 383230",383434,23.8065745,72.87171459999999,ChIJ7yHxvb6vXTkRm9TElxywWCM,https://www.google.com/maps/place/?q=place_id:ChIJ7yHxvb6vXTkRm9TElxywWCM,part_104,2026-09-20 16:43:51
Shivam plaza,Commercial Complex,Shopping mall,Shopping mall,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"RV4G+3WG, Deshotar, Gujarat 383230",383434,23.8051855,72.8773416,ChIJS40MXwCvXTkRi-r8QzKm4Ns,https://www.google.com/maps/place/?q=place_id:ChIJS40MXwCvXTkRi-r8QzKm4Ns,part_104,2026-09-20 16:43:51
UMA AGRI BUSINESS CENTER.DOBHADA,Commercial Complex,Wholesaler,"Wholesaler, Agricultural Product Wholesaler",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 76982 49100,N/A,,,"Shivshakti Complex, Du.2, Kanjeli, Gujarat 383235",383434,23.9608866,72.9377634,ChIJI5UFBVAJXTkRGcn9upMG0XU,https://www.google.com/maps/place/?q=place_id:ChIJI5UFBVAJXTkRGcn9upMG0XU,part_104,2026-09-20 16:43:51
Avirahi City Dholera SIR,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Furnished apartment building, Home builder, Real estate agency",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 82912 89989,https://www.avirahi.com/dholera-residential-plots/?utm_source=Google%20Business&utm_medium=Local%20Listing&utm_campaign=Google%20My%20Business,4.4,,"Dholera Pipli Road Opp. Dholera Metro City, Valinda, Dholera, Gujarat 382463",383434,22.3509416,72.2351953,ChIJNSTMxjcnXzkRx8qfNB-Vd_w,https://www.google.com/maps/place/?q=place_id:ChIJNSTMxjcnXzkRx8qfNB-Vd_w,part_104,2026-09-20 16:43:51
Real Estate Destination : Property Dealer Dwarka Expressway,Commercial Complex,Real estate consultant,Real estate consultant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99587 62681,https://www.realestatedestination.in/,5.0,,"UG - 134, Signum Commercial Complex, SIGNATURE GLOBAL SOLERA, Dwarka Expressway, Sector 107, Gurugram, Haryana 122006",Sector 107,28.5128292,76.97349419999999,ChIJ74Lln7sRDTkR-C8No9s0z-I,https://www.google.com/maps/place/?q=place_id:ChIJ74Lln7sRDTkR-C8No9s0z-I,part_104,2026-09-20 16:43:51
Modicare Dp Point,Commercial Complex,General store,General store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96387 60789,N/A,,,"At & post Raheda ta vadali , dist, Gujarat 383235",383434,23.919088199999997,72.937198,ChIJX2c8MDOjXTkRLOGp1e4jlts,https://www.google.com/maps/place/?q=place_id:ChIJX2c8MDOjXTkRLOGp1e4jlts,part_104,2026-09-20 16:43:52
