business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Parlor And Provision Store,Provision Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"R2C2+W2M, Himatnagar - Idar State Highway Rd, Sadatpura, Idar, Gujarat 383430",383430,23.8223402,73.00004229999999,ChIJ9xRXPcOjXTkRCod39VMKqgM,https://www.google.com/maps/place/?q=place_id:ChIJ9xRXPcOjXTkRCod39VMKqgM,part_104,2026-09-20 16:42:45
Umiya General Store,Provision Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94283 81804,N/A,5.0,,"near Km Patel High School, Idar, Gujarat 383430",383430,23.840177999999998,73.002702,ChIJCzv8FGqjXTkRprEqHSxlncg,https://www.google.com/maps/place/?q=place_id:ChIJCzv8FGqjXTkRprEqHSxlncg,part_104,2026-09-20 16:42:45
SHIVDHAN PARLOR AND PROVISION STORE,Provision Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 63522 76770,N/A,,,"opp. Jalaram Mandir, Idar, Gujarat 383430",383430,23.836787899999997,73.0081533,ChIJrcH2sRSjXTkR8TPNMceo6ZM,https://www.google.com/maps/place/?q=place_id:ChIJrcH2sRSjXTkR8TPNMceo6ZM,part_104,2026-09-20 16:42:45
Gujrat medical and provison store,Provision Store,Medical supply store,Medical supply store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 88786 22667,N/A,5.0,,"Deshotar, Gujarat 383230",383430,23.806015,72.8700393,ChIJq4fKewCvXTkRZ0pUCFwZUq0,https://www.google.com/maps/place/?q=place_id:ChIJq4fKewCvXTkRZ0pUCFwZUq0,part_104,2026-09-20 16:42:46
Patel Mehulkumar Haribhai,Provision Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 78620 99963,N/A,4.6,,"Ambaji Highway,Near Rani Lake Gambhirpura,Idar, Gujarat 383430",383430,23.8605029,73.02106839999999,ChIJyV32SY-hXTkR0718W-JidtI,https://www.google.com/maps/place/?q=place_id:ChIJyV32SY-hXTkR0718W-JidtI,part_104,2026-09-20 16:42:46
JAGDAMBA MEDICAL AND PROVISION STORES,Provision Store,Medical Center,Medical Center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99797 84889,N/A,5.0,,"Jagdamba Medical & Provision Stores, Shanti Residency, B-5, Valasana Rd, near Ashtha Kirana Store, Idar, Gujarat 383430",383430,23.8307888,72.9903679,ChIJ4VLAoCmlXTkRXpHK5flT2iw,https://www.google.com/maps/place/?q=place_id:ChIJ4VLAoCmlXTkRXpHK5flT2iw,part_104,2026-09-20 16:42:46
Bhavsar Revalal And Sons,Provision Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94265 25390,N/A,5.0,,"Tower Rd, opp. Nilkanth Mahadev, Idar, Gujarat 383430",383430,23.845674799999998,73.002088,ChIJnRvGcQCjXTkRllb3Vri4Gzs,https://www.google.com/maps/place/?q=place_id:ChIJnRvGcQCjXTkRllb3Vri4Gzs,part_104,2026-09-20 16:42:46
Amanat Provijan Stores,Provision Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 74879 51891,http://www.amanat.provijan.stores.com/,,,"Panch hatdiya raj mahel rod idar, Idar, Gujarat 383430",383430,23.8481907,73.0047621,ChIJubAKNySjXTkRMG1xb3tHwKQ,https://www.google.com/maps/place/?q=place_id:ChIJubAKNySjXTkRMG1xb3tHwKQ,part_104,2026-09-20 16:42:46
Royal Parlour Rajwadi,Provision Store,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97260 64805,N/A,5.0,,"Sumeru Complex, 02, Ambaji Highway, near Pavapuri Tempal, opp. Vadinath Hotel, Gambhirpura, Gujarat 383430",383430,23.8570536,73.0157426,ChIJy9wGi7WhXTkRNkIq7nRGCN8,https://www.google.com/maps/place/?q=place_id:ChIJy9wGi7WhXTkRNkIq7nRGCN8,part_104,2026-09-20 16:42:46
Shraddha Medical & Provision Store,Provision Store,Pharmacy,Pharmacy,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,,"R2X3+HXG, Idar, Gujarat 383430",383430,23.8489325,73.0049428,ChIJG4b2esejXTkRVzWB66_G1Uo,https://www.google.com/maps/place/?q=place_id:ChIJG4b2esejXTkRVzWB66_G1Uo,part_104,2026-09-20 16:42:46
Arman Medical & Provision Store,Provision Store,Local medical services,Local medical services,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,,"Tower Rd, Idar, Gujarat 383430",383430,23.8477122,73.00307169999999,ChIJj87HU5WjXTkR8K0mPEkCieU,https://www.google.com/maps/place/?q=place_id:ChIJj87HU5WjXTkR8K0mPEkCieU,part_104,2026-09-20 16:42:46
