business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalasava Mayurkumar Babubha,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 93274 98652,N/A,,,"Main Bazar Shivam Complex, 01, Srp Camp Road, near Hariom Kirana, opp. Darbar Gadh, Mudeti, Gujarat 383450",383450,23.835007299999997,73.1683589,ChIJ3dUPeSWZXTkRftj152gC32w,https://www.google.com/maps/place/?q=place_id:ChIJ3dUPeSWZXTkRftj152gC32w,part_104,2026-09-20 16:44:40
"Vinayak Trading Co.,Bhiloda",Hardware Store,Hardware store,"Hardware store, Building materials store, Farm Equipment Repair Shop, Farm equipment supplier, Pipe supplier, Pipes Wholesaler, Wholesaler",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94276 96805,N/A,4.7,25.0,"Q69V+C86, GJ SH 145, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.768524799999998,73.2432341,ChIJY9QlD2-QXTkRMB914wmzbU8,https://www.google.com/maps/place/?q=place_id:ChIJY9QlD2-QXTkRMB914wmzbU8,part_104,2026-09-20 16:44:40
Vijay Hardware,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94273 66770,N/A,5.0,3.0,"01, Main Bazar Bhiloda Road, opp. Patel Lakshmi Footwear, near by Sk Bank, Chithoda, Gujarat 383462",383450,23.9077648,73.32595289999999,ChIJL6eX8BuDXTkR_MlwKUWEa14,https://www.google.com/maps/place/?q=place_id:ChIJL6eX8BuDXTkR_MlwKUWEa14,part_104,2026-09-20 16:44:40
Durga Machinery Stores,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94292 11000,N/A,,,"8 Givindhat, opposite Radhakunj Shoping, Gujarat 383245",Patel Society,23.7668069,73.24720909999999,ChIJMcMMfWORXTkRH1vfofXzpUc,https://www.google.com/maps/place/?q=place_id:ChIJMcMMfWORXTkRH1vfofXzpUc,part_104,2026-09-20 16:44:40
Pooja Electricals And Hardware,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 79752 77386,https://pooja-electricals-gujarat.grexa.site/,5.0,6.0,"Shop No 01, Radhakunj Shoping Center, near Bus Stand, Bhiloda, Gujarat 383245",383450,23.7661874,73.24746329999999,ChIJrRVEJO2RXTkRJZEhNy5K7xo,https://www.google.com/maps/place/?q=place_id:ChIJrRVEJO2RXTkRJZEhNy5K7xo,part_104,2026-09-20 16:44:40
Bhavani timber mart,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"samlaji road, Bhiloda, Gujarat 383245",383450,23.7644731,73.2603784,ChIJ7bwYIgCRXTkRdwlPETcMD5M,https://www.google.com/maps/place/?q=place_id:ChIJ7bwYIgCRXTkRdwlPETcMD5M,part_104,2026-09-20 16:44:40
Bhole Building Materials Bhiloda,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Building firm",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96645 73563,N/A,5.0,1.0,"Shamlaji Road, near Bajaj Rixa Showroom, Bhiloda, Gujarat 383245",383450,23.765028899999997,73.2615505,ChIJJSspwa6RXTkR_kiClaWKgpM,https://www.google.com/maps/place/?q=place_id:ChIJJSspwa6RXTkR_kiClaWKgpM,part_104,2026-09-20 16:44:40
Chamunda Matching Center,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97243 24967,N/A,5.0,1.0,"Narsoli Rd, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7654079,73.2508837,ChIJ0ZSYnjmRXTkRsuo-yuXpVZM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSYnjmRXTkRsuo-yuXpVZM,part_104,2026-09-20 16:44:40
Master Electric,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 82002 32123,N/A,5.0,1.0,"Petrol Pump, 1, Govind Hart, opp. Indian, Bhiloda, Gujarat 383245",383450,23.7666661,73.24627629999999,ChIJF1BCVHORXTkRchPsXDinVG4,https://www.google.com/maps/place/?q=place_id:ChIJF1BCVHORXTkRchPsXDinVG4,part_104,2026-09-20 16:44:40
Pragati Traders,Hardware Store,Hardware store,Hardware store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97147 78777,N/A,5.0,1.0,"Gujarat State Highway 145, Bhiloda, Gujarat 383245",383450,23.7640258,73.2539214,ChIJr9XmjkqRXTkR4_5Yxym7mzQ,https://www.google.com/maps/place/?q=place_id:ChIJr9XmjkqRXTkR4_5Yxym7mzQ,part_104,2026-09-20 16:44:40
