business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ડેરિયાપુરા (રામનગર સોસાયટી),Property Developers,Housing development,Housing development,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.4,,"W9H8+RV9, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9295309,72.367248,ChIJx_cQ6jb1XDkR6IjMW4_x94Q,https://www.google.com/maps/place/?q=place_id:ChIJx_cQ6jb1XDkR6IjMW4_x94Q,part_104,2026-09-20 16:52:30
K.B. Complex and Tenament,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.6,,"W9C6+Q4J, GJ SH 41, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9219717,72.3602811,ChIJ-4sjeub0XDkROVz5aMF1aOI,https://www.google.com/maps/place/?q=place_id:ChIJ-4sjeub0XDkROVz5aMF1aOI,part_104,2026-09-20 16:52:30
Sahjanand duplex,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"W9GF+WH4, Rajpur, Siddhpur, Gujarat 384151",Rajpur,23.9272603,72.37395599999999,ChIJk_G9pxn1XDkRiOr2lBe1aFg,https://www.google.com/maps/place/?q=place_id:ChIJk_G9pxn1XDkRiOr2lBe1aFg,part_104,2026-09-20 16:52:30
Anukruti bunglow,Property Developers,Housing development,Housing development,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"W9F5+5VV, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9229931,72.3596615,ChIJ51aPAgD1XDkRQNix5crZy5U,https://www.google.com/maps/place/?q=place_id:ChIJ51aPAgD1XDkRQNix5crZy5U,part_104,2026-09-20 16:52:30
Alka Society,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.8,,"Alka Society, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.9162715,72.36437049999999,ChIJAb5GX9r1XDkRdJqIh9TrJMI,https://www.google.com/maps/place/?q=place_id:ChIJAb5GX9r1XDkRdJqIh9TrJMI,part_104,2026-09-20 16:52:30
Sidhpur Township,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"W9F6+P3X, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.924520899999997,72.36023329999999,ChIJV5v7eZL1XDkRFSZc4ATbwGM,https://www.google.com/maps/place/?q=place_id:ChIJV5v7eZL1XDkRFSZc4ATbwGM,part_104,2026-09-20 16:52:30
ચેહર ધામ,Property Developers,Housing development,Housing development,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"W8FW+2VM, Ganeshpura, Siddhpur, Gujarat 384151",Ganeshpura,23.922579,72.3471761,ChIJ826sDC_1XDkRTdQi451qbXg,https://www.google.com/maps/place/?q=place_id:ChIJ826sDC_1XDkRTdQi451qbXg,part_104,2026-09-20 16:52:30
Vraj bungalow,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.0,,"W9G9+36Q pin code, Opp Rajpur Railway ghar nala kakosi Railway crossing, Siddhpur, Gujarat 384151",Market Yard,23.9252245,72.36811879999999,ChIJP7eRqVT1XDkRoF8BALBMKwQ,https://www.google.com/maps/place/?q=place_id:ChIJP7eRqVT1XDkRoF8BALBMKwQ,part_104,2026-09-20 16:52:30
Prayosha Bungalow,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.5,,"W9F3+2GP, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9225781,72.3538435,ChIJ-QwTFgD1XDkRekOnuuYenjY,https://www.google.com/maps/place/?q=place_id:ChIJ-QwTFgD1XDkRekOnuuYenjY,part_104,2026-09-20 16:52:30
Pramukh Park,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"W9M5+Q5J, Kakoshi-Sidhpur Rd, kakoshi, char rasta, Siddhpur, Gujarat 384151",Saraswati Nagar,23.934463899999997,72.3579036,ChIJHz-E_Bf1XDkRRULCRexYeMw,https://www.google.com/maps/place/?q=place_id:ChIJHz-E_Bf1XDkRRULCRexYeMw,part_104,2026-09-20 16:52:30
Diamond Society (Sidhpur),Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.8,,"Diamond CHS, Sidhpur, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9204193,72.36555299999999,ChIJTX5Iflb1XDkRuZghHYKdffs,https://www.google.com/maps/place/?q=place_id:ChIJTX5Iflb1XDkRuZghHYKdffs,part_104,2026-09-20 16:52:30
Gokuldham Residency,Property Developers,Housing society,Housing society,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.2,,"W9HG+RQC, Unnamed Road, Rajpur, Siddhpur, Gujarat 384151",Rajpur,23.9295695,72.3768875,ChIJY46yYGj1XDkRGHnuFJ1GllE,https://www.google.com/maps/place/?q=place_id:ChIJY46yYGj1XDkRGHnuFJ1GllE,part_104,2026-09-20 16:52:30
