business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Provision Store,Provision Store,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,3.0,"H9QH+VG7, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.589651099999998,72.37878409999999,ChIJnTWnfn9BXDkRsbM9_wJNJqE,https://www.google.com/maps/place/?q=place_id:ChIJnTWnfn9BXDkRsbM9_wJNJqE,part_104,2026-09-20 16:46:08
BABA KIRANA AND PROVISION STORE,Provision Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,3.0,"Amarnath complex, Gayatri Temple Rd, Virat Nagar Society, Mehsana, Gujarat 384001",Virat Nagar Society,23.6070156,72.4015257,ChIJu1t55ktDXDkRDSaG9AWqXFc,https://www.google.com/maps/place/?q=place_id:ChIJu1t55ktDXDkRDSaG9AWqXFc,part_104,2026-09-20 16:46:08
Shree Umiya Provision,Provision Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99241 79946,N/A,5.0,1.0,"opp. Royal Market, Malgodown, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001","Malgodown, Bhagyoday Co Op Housing Society",23.5963939,72.3891797,ChIJP4IapMtDXDkRPivXyRr8xM4,https://www.google.com/maps/place/?q=place_id:ChIJP4IapMtDXDkRPivXyRr8xM4,part_104,2026-09-20 16:46:08
Shri Ram Medical & Provision Stores,Provision Store,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96242 62344,N/A,5.0,3.0,"Maniba Tower, Manohar Park Society, Mehsana, Gujarat 384001",Manohar Park Society,23.602416599999998,72.3983101,ChIJvWCQR9xDXDkRBQlMjzHN-sk,https://www.google.com/maps/place/?q=place_id:ChIJvWCQR9xDXDkRBQlMjzHN-sk,part_104,2026-09-20 16:46:08
Jay Khodiyar Provision,Provision Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98245 85109,N/A,5.0,1.0,"Biladi Bag, 01, Visnagar Rd, Virat Nagar Society, Mehsana, Gujarat 384001",Virat Nagar Society,23.6098105,72.39670579999999,ChIJnbIWzutDXDkRvLXp-mwGldw,https://www.google.com/maps/place/?q=place_id:ChIJnbIWzutDXDkRvLXp-mwGldw,part_104,2026-09-20 16:46:08
Central Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.0,2.0,"Janta Super Market, 23, opp. Old Bus Stand, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.606075399999998,72.3899406,ChIJC6UiIFxDXDkR-pqAwsIPN2U,https://www.google.com/maps/place/?q=place_id:ChIJC6UiIFxDXDkR-pqAwsIPN2U,part_104,2026-09-20 16:46:08
Maa Khodal Krupa Parlour Provision Store,Provision Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94273 27273,N/A,,,"Shubham Complex, Manav Ashram Cir, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6153567,72.4079138,ChIJt9fCiutDXDkRebDWr3BDhuA,https://www.google.com/maps/place/?q=place_id:ChIJt9fCiutDXDkRebDWr3BDhuA,part_104,2026-09-20 16:46:08
Sai Provision & Kirana Store,Provision Store,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93746 84850,N/A,,,"Jc73+79M, Mehsana, Visnagar Rd, Ramdavnagar, Ahmedabad, Gujarat 384001",Ramdavnagar,23.6131617,72.4033711,ChIJya-D9elDXDkRrF74UPEZmI8,https://www.google.com/maps/place/?q=place_id:ChIJya-D9elDXDkRrF74UPEZmI8,part_104,2026-09-20 16:46:08
Bharat General provisional store,Provision Store,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,2.0,"A12/1522, Visnagar, Mehsana, Gujarat 384001",Visnagar,23.608951299999998,72.4065292,ChIJg3hYvMlDXDkRJjYdl1p5X10,https://www.google.com/maps/place/?q=place_id:ChIJg3hYvMlDXDkRJjYdl1p5X10,part_104,2026-09-20 16:46:08
brahmani provision store,Provision Store,Indian grocery store,Indian grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,1.0,"J99W+29P, Somnath Rd, Viswakarma Society, Surdhara society, Mehsana, Gujarat 384001","Viswakarma Society, Surdhara society",23.6175849,72.3959498,ChIJ66VIxd5DXDkRbYckLTwnyMo,https://www.google.com/maps/place/?q=place_id:ChIJ66VIxd5DXDkRbYckLTwnyMo,part_104,2026-09-20 16:46:08
