business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUGAM IMAGING CENTRE - PATAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.2,5.0,"V43J+G43 New Santokba hall, Rajmahel Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.853767599999998,72.1302911,ChIJt0GlkBSHXDkRCM2gRFNz1DE,https://www.google.com/maps/place/?q=place_id:ChIJt0GlkBSHXDkRCM2gRFNz1DE,part_104,2026-09-20 16:53:54
Ambica medical store chanasma,Diagnostic Center,Medical Center,Medical Center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 87801 11803,N/A,5.0,1.0,"Anand complex, Panjarapol ni same, Chanasma, Gujarat 384220",384220,23.717329499999998,72.1108367,ChIJMbxnN1F7XDkR4R2y604SO1k,https://www.google.com/maps/place/?q=place_id:ChIJMbxnN1F7XDkR4R2y604SO1k,part_104,2026-09-20 16:53:54
Brahmanvada Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.7,3.0,"Post Office, Chanasma Highway Road, Patan, Brahmanwada, Gujarat 384220",384220,23.650895,72.09379799999999,ChIJy-MXBIBwXDkRmGufLjb_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJy-MXBIBwXDkRmGufLjb_XIQ,part_104,2026-09-20 16:53:54
Payal Chemist,Diagnostic Center,Medical Center,Medical Center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 91734 67413,N/A,2.0,1.0,"15, Shubham Complex, Seedha Tran Rasta, Harij Road, Chanasma, Gujarat 384220",384220,23.7188651,72.10538249999999,ChIJjZIuY3d7XDkR_7JTYDJIXNw,https://www.google.com/maps/place/?q=place_id:ChIJjZIuY3d7XDkR_7JTYDJIXNw,part_104,2026-09-20 16:53:54
Kamboi Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,3.5,2.0,"M2F9+GHW, Bahuchar Mata Mandir, Kamboi, Chanasma, Gujarat 384230",384220,23.6738732,72.0189468,ChIJ22EfX7x5XDkRb-oc4bPvGMc,https://www.google.com/maps/place/?q=place_id:ChIJ22EfX7x5XDkRb-oc4bPvGMc,part_104,2026-09-20 16:53:54
GAYATRI MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 94288 51101,N/A,4.0,3.0,"near Hanuman Mandir, Ambedkar Nagar, Towerchok, Chanasma, Gujarat 384220","Ambedkar Nagar, Towerchok",23.715498399999998,72.1120316,ChIJn1orGtd7XDkRGWKbK1VhCuk,https://www.google.com/maps/place/?q=place_id:ChIJn1orGtd7XDkRGWKbK1VhCuk,part_104,2026-09-20 16:53:54
Jitoda Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P4JR+524, Shree Swami Janardan Tirth Aashram, Jitoda, Chanasma, Gujarat 384220",384220,23.7303945,72.1400877,ChIJjVYFakt7XDkR9Qq_78p-8Gk,https://www.google.com/maps/place/?q=place_id:ChIJjVYFakt7XDkR9Qq_78p-8Gk,part_104,2026-09-20 16:53:54
Navchetan High School Chanasma,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,3.0,1.0,"P496+7F5 Bank Of Baroda, Bus Stand Rd, Chanasma, Gujarat 384220",384220,23.718145399999997,72.1112368,ChIJgZqekhN7XDkRarBl0iYKYec,https://www.google.com/maps/place/?q=place_id:ChIJgZqekhN7XDkRarBl0iYKYec,part_104,2026-09-20 16:53:54
Sabosan Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,1.0,"Q4R4+4F8 Kalika Mata And Meldi Mata Mandir, Sabosan, Gujarat 384266",384220,23.7902883,72.1061987,ChIJ5ZqcrOJ8XDkRfX2tXPMPSS8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqcrOJ8XDkRfX2tXPMPSS8,part_104,2026-09-20 16:53:54
Vadavli Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"J4XW+XWG, Ramji Mandir, Vadavli, Chanasma, Gujarat 384221",384220,23.6499283,72.1473309,ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,part_104,2026-09-20 16:53:55
