business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh watch,Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99254 60655,N/A,4.9,46,"Sneh Plaza, A54, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111978699999998,72.57250499999999,ChIJryt442-DXjkRDh1NdFJocAs,https://www.google.com/maps/place/?q=place_id:ChIJryt442-DXjkRDh1NdFJocAs,part_104,2026-09-20 16:41:14
New Panchal Watch,Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1,"Dr, Gandhi Rd, Nava Bazar, Himatnagar, Gujarat 383001",Nava Bazar,23.5982278,72.96083209999999,ChIJD1stJUS5XTkRGvKibTAgbnU,https://www.google.com/maps/place/?q=place_id:ChIJD1stJUS5XTkRGvKibTAgbnU,part_104,2026-09-20 16:41:14
THE NATIONAL WATCH AND PRESENT,Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97375 01925,N/A,4.7,72,"Khatri kuva, near by Nagarpalika, subhalabha, Vijapur, Gujarat 384570",subhalabha,23.563722799999997,72.7505779,ChIJa1YXaKy1XTkR8hdVDx43KOE,https://www.google.com/maps/place/?q=place_id:ChIJa1YXaKy1XTkR8hdVDx43KOE,part_104,2026-09-20 16:41:14
Bhagwan Watch,Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98793 26599,N/A,4.4,7,"5CFM+MQ2, Kirti Stambh Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.174153099999998,72.4343956,ChIJUwMSQKjpXDkR_G4MhKSsxes,https://www.google.com/maps/place/?q=place_id:ChIJUwMSQKjpXDkR_G4MhKSsxes,part_104,2026-09-20 16:41:14
New Shakti Watch Co,Watch Showroom and Repair,Electronics store,Electronics store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94289 64804,N/A,4.0,1,"New Shakti Watch Co Nagar Palika Market, Idar, Gujarat 383430",383410,23.838641199999998,73.0024337,ChIJ_aZI2I-jXTkRuq7ETVdSxM0,https://www.google.com/maps/place/?q=place_id:ChIJ_aZI2I-jXTkRuq7ETVdSxM0,part_104,2026-09-20 16:41:14
The Watch Clinic,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87586 21621,https://www.instagram.com/p/CFclQVkMBbI/?igshid=1m1ne8d3o2ejw,4.9,215,"Bhavik Apartment, Ghod Dod Rd, opp. abhishek hotel, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.1765369,72.8170901,ChIJR6fHYgtP4DsRxcbVZdxyMIg,https://www.google.com/maps/place/?q=place_id:ChIJR6fHYgtP4DsRxcbVZdxyMIg,part_104,2026-09-20 16:41:14
Laxmi Watch Centre,Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://laxmiwatch.in/,4.7,516,"Shop No. 4, Dharmesh Apt.-1, Parle Point, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Athwalines, Athwa",21.1743478,72.7937353,ChIJY0qEP91N4DsREhtnyMc4S4w,https://www.google.com/maps/place/?q=place_id:ChIJY0qEP91N4DsREhtnyMc4S4w,part_104,2026-09-20 16:41:14
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,1787,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_104,2026-09-20 16:41:15
"Sulthan Watches, Mangalore",Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97406 03916,https://sulthanwatches.com/,4.8,728,"UG-17, CITY CENTRE MALL, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871506499999999,74.8423686,ChIJrYrqYk5aozsRUuoWZ4CkH9g,https://www.google.com/maps/place/?q=place_id:ChIJrYrqYk5aozsRUuoWZ4CkH9g,part_104,2026-09-20 16:41:15
Panchal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1,"Shop- 32, Gujarat Medical Gali, Vijay Market St Rd, Idar, Gujarat 383430",383410,23.839742599999997,73.00234689999999,ChIJWdkhmZujXTkRxGfvyAFAG1g,https://www.google.com/maps/place/?q=place_id:ChIJWdkhmZujXTkRxGfvyAFAG1g,part_104,2026-09-20 16:41:15
Vijay watch,Watch Showroom and Repair,Watch store,Watch store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94286 42144,N/A,3.9,28,"Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5964246,72.9633563,ChIJC8giAuy4XTkREu-pNDQzghM,https://www.google.com/maps/place/?q=place_id:ChIJC8giAuy4XTkREu-pNDQzghM,part_104,2026-09-20 16:41:16
