business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Life Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99451 40513,https://businessvolunteers.online/,4.0,1.0,"Brand Life Agency, 383462, India",383462,22.5338905,72.8847766,ChIJqQRp_x3QSqkR2bWg9deeVHY,https://www.google.com/maps/place/?q=place_id:ChIJqQRp_x3QSqkR2bWg9deeVHY,part_104,2026-09-20 16:46:05
On Air Lead - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99785 87979,N/A,,,"On Air Lead - Digital Marketing Agency, 383462, India",383462,14.157641199999999,150.06225,ChIJP7-bPq3TUDkRDOr1dHooVg4,https://www.google.com/maps/place/?q=place_id:ChIJP7-bPq3TUDkRDOr1dHooVg4,part_104,2026-09-20 16:46:05
7star digital marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"7star digital marketing, 383462, India",383462,21.0680074,82.7525294,ChIJXU0vWzlh_TsRDpoKUjXkaMc,https://www.google.com/maps/place/?q=place_id:ChIJXU0vWzlh_TsRDpoKUjXkaMc,part_104,2026-09-20 16:46:05
BRANDINGDAD,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89805 90518,N/A,5.0,23.0,"Vraj"", Near Prabhu Oil Mill, GyanJyot Street, opposite Kamla Nehru Park Circle, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6378785,69.6221891,ChIJ____v5M0VjkRKcl7o4x92-Q,https://www.google.com/maps/place/?q=place_id:ChIJ____v5M0VjkRKcl7o4x92-Q,part_104,2026-09-20 16:46:05
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_104,2026-09-20 16:46:05
DIGITAL WINGS - Digital Markeing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83472 19789,https://digitalwings.info/,,,"DIGITAL WINGS - Digital Markeing Agency, 383462, India",383462,22.2884,70.7703314,ChIJTThGV3z3_2ERaNNTLQX-Fzw,https://www.google.com/maps/place/?q=place_id:ChIJTThGV3z3_2ERaNNTLQX-Fzw,part_104,2026-09-20 16:46:05
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99633 22283,http://orangeowl.marketing/,5.0,,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_104,2026-09-20 16:46:06
LeadWalnut,Lead Generation Agencies,Marketing consultant,Marketing consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97414 97123,https://leadwalnut.com/,4.5,,"1062, 2nd floor, 22nd cross, 22nd B Main Rd, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9087383,77.6474343,ChIJLROj85sUrjsRv1dTJud6_VA,https://www.google.com/maps/place/?q=place_id:ChIJLROj85sUrjsRv1dTJud6_VA,part_104,2026-09-20 16:46:06
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70281 41720,https://www.only-b2b.com/,3.3,,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_104,2026-09-20 16:46:06
clickerex - digital marketing | website | creatives | ad campaign,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, Service establishment, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://clickerex.com/,5.0,,"clickerex - digital marketing | website | creatives | ad campaign, 383462, India",383462,21.1592002,72.8222859,ChIJ9Q4YjaczY4URjqbkpCh7Tos,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4YjaczY4URjqbkpCh7Tos,part_104,2026-09-20 16:46:06
