business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNRISE SOLAR ENERGY,Businesses,Solar Energy Company,Solar Energy Company,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99793 10924,N/A,5.0,,"Shop no. 45, Suraj complex, Kheralu - Ambaji Highway, Satlasana, Gujarat 384330",384330,24.0180747,72.79033799999999,ChIJIxZpbAADXTkRc6KcoZ6Cdvg,https://www.google.com/maps/place/?q=place_id:ChIJIxZpbAADXTkRc6KcoZ6Cdvg,part_104,2026-09-20 17:06:51
Lunarorbit,Businesses,Business management consultant,"Business management consultant, Consultant, Professional association",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 81606 20182,https://lunarorbitt.com/,,,"Navavas, Satlasana, Gujarat 384330",384330,24.002357399999998,72.7734325,ChIJZZgsedABXTkRE3vk6Ch5Zw4,https://www.google.com/maps/place/?q=place_id:ChIJZZgsedABXTkRE3vk6Ch5Zw4,part_104,2026-09-20 17:06:51
BARKAT HOUSE,Businesses,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,,"XQXR+2X8, Satlasana, Gujarat 384330",384330,23.9975456,72.79246119999999,ChIJm-eQZV8BXTkRezjIrD5ETGQ,https://www.google.com/maps/place/?q=place_id:ChIJm-eQZV8BXTkRezjIrD5ETGQ,part_104,2026-09-20 17:06:51
AAGMAN,Businesses,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"2Q5J+WXM, Satlasana, Gujarat 384330",384330,24.0098445,72.78242449999999,ChIJsZH4yXYDXTkRYM5Ok3pU0GQ,https://www.google.com/maps/place/?q=place_id:ChIJsZH4yXYDXTkRYM5Ok3pU0GQ,part_104,2026-09-20 17:06:51
LUHAR MOHIN SIRAJBHAI,Businesses,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,,"Vav, Gujarat 384330",384330,24.014569299999998,72.78902699999999,ChIJ14NpFgADXTkRuKP6A9Dq9JU,https://www.google.com/maps/place/?q=place_id:ChIJ14NpFgADXTkRuKP6A9Dq9JU,part_104,2026-09-20 17:06:51
Devi Farm,Businesses,Farmstay,Farmstay,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,4.9,,"Vav, Road, Dharoi, Satlasana, Gujarat 384330",384330,24.004904999999997,72.81589129999999,ChIJo5omwXIHXTkRwyPx3itCupI,https://www.google.com/maps/place/?q=place_id:ChIJo5omwXIHXTkRwyPx3itCupI,part_104,2026-09-20 17:06:51
Aashirwad Farmhouse,Businesses,Farm,Farm,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,4.8,,"2Q9Q+GF2, Satlasana, Gujarat 384330",384330,24.0187524,72.78863419999999,ChIJFTIsw-MDXTkRsRs3NWZ1zd8,https://www.google.com/maps/place/?q=place_id:ChIJFTIsw-MDXTkRsRs3NWZ1zd8,part_104,2026-09-20 17:06:51
"VAHANVATI FARM , SATLASANA",Businesses,Housing society,Housing society,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"XQXR+2X8 HP PETROL PUMP, Satlasana, Gujarat 384330",384330,23.9975456,72.79246119999999,ChIJ7cbRQNUBXTkRwQue3q4C72A,https://www.google.com/maps/place/?q=place_id:ChIJ7cbRQNUBXTkRwQue3q4C72A,part_104,2026-09-20 17:06:51
JINKU MULTITRADE PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,,"Maruti Nandan Complex, Mata hospital, dukaan number 10, Satlasana, Gujarat 384330",384330,24.0270594,72.7890359,ChIJz_H4GAADXTkRqsJa-Rxj9Ks,https://www.google.com/maps/place/?q=place_id:ChIJz_H4GAADXTkRqsJa-Rxj9Ks,part_104,2026-09-20 17:06:52
TRiDEV ENTERPRISE,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 95108 26266,http://www.trideventerprise.com/,4.9,,"Danta, Jitpur, Gujarat 385120",384330,24.0801962,72.89738539999999,ChIJfV_TTwAFXTkREiokEPqjgNU,https://www.google.com/maps/place/?q=place_id:ChIJfV_TTwAFXTkREiokEPqjgNU,part_104,2026-09-20 17:06:52
