business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94266 84884,https://bsnl.co.in/,,,"NAGJI PATI,THAKOR VAS,DER,DI-PATAN, Gujarat 384110",384110,23.8765252,72.2867064,ChIJzebjuSyLXDkRGhLld64UlCI,https://www.google.com/maps/place/?q=place_id:ChIJzebjuSyLXDkRGhLld64UlCI,part_104,2026-09-20 16:49:31
Jay Jalaram Mobile Point,IT and Telecom Services,Cell phone store,"Cell phone store, Repair service",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 72658 52707,https://wa.me/917265852707?text=Welcome_to_jalaram_mobile_What_can_I_do_for_you_,5.0,3.0,"Jay Jalaram Parlar, Vanasan, Kamliwada, Gujarat 384266",384110,23.8696797,72.227614,ChIJVXECZFaLXDkRlEWTUOgoMwI,https://www.google.com/maps/place/?q=place_id:ChIJVXECZFaLXDkRlEWTUOgoMwI,part_104,2026-09-20 16:49:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94285 27328,https://bsnl.co.in/,,,"Balisana, Mehsana, Gujarat 384220",384110,23.8197634,72.2575229,ChIJtwC22cxhXDkRRbJyHsaykeM,https://www.google.com/maps/place/?q=place_id:ChIJtwC22cxhXDkRRbJyHsaykeM,part_104,2026-09-20 16:49:31
GTPL Broadband Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97276 33633,https://nearme.fiber.gtpl.net/gtpl-broadband-pvt-ltd-gtpl-trufiber-internet-service-provider-highway-road-patan-192437/Home?utm_source=locator&utm_medium=googleplaces,1.0,3.0,"Shop No S/14, Tirupati Plaza, Highway Rd, Saraswati Nagar, Patan, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920233,72.36045299999999,ChIJ-Q-6lyn1XDkRe_OlbyseZAA,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-6lyn1XDkRe_OlbyseZAA,part_104,2026-09-20 16:49:31
Sai cable balisana,IT and Telecom Services,Cable company,Cable company,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,12.0,"building, Dudheshwar, Balisana, Gujarat 384110","building, Dudheshwar",23.819263199999998,72.2571616,ChIJB8D8I2FhXDkRIh3OTTuG9EQ,https://www.google.com/maps/place/?q=place_id:ChIJB8D8I2FhXDkRIh3OTTuG9EQ,part_104,2026-09-20 16:49:31
Shivgiri mobile Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63543 68561,N/A,,,"Nathani pati ni vadi same Balisana (384110, Gujarat 384110",384110,23.8199534,72.2575248,ChIJ4dQj_IlhXDkRBSOelUIde9k,https://www.google.com/maps/place/?q=place_id:ChIJ4dQj_IlhXDkRBSOelUIde9k,part_104,2026-09-20 16:49:31
લકકી મોબાઇલ રિપેરિંગ,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 85119 06395,N/A,,,"Balisana, Gujarat 384110",384110,23.8190527,72.2572246,ChIJ5_WVHQBhXDkREpiYnn2NQCk,https://www.google.com/maps/place/?q=place_id:ChIJ5_WVHQBhXDkREpiYnn2NQCk,part_104,2026-09-20 16:49:31
Galaxy Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63528 46155,N/A,,,"Sardar Chok, Balisana, Gujarat 384110",384110,23.818649,72.2573682,ChIJTauNNZhhXDkRAAAAMGm_Ylw,https://www.google.com/maps/place/?q=place_id:ChIJTauNNZhhXDkRAAAAMGm_Ylw,part_104,2026-09-20 16:49:31
Swastik teck Bharat fibre and broadband service,IT and Telecom Services,Internet service provider,"Internet service provider, Internet shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"02, Hanumanji Mandir Rd, below Umashankar Joshi Bridge Girdharnagar, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.603987,72.96445179999999,ChIJtVb-gb65XTkRKPQ3duWXtSg,https://www.google.com/maps/place/?q=place_id:ChIJtVb-gb65XTkRKPQ3duWXtSg,part_104,2026-09-20 16:49:32
JAY CHEHAR COMMUNICATION,IT and Telecom Services,Computer support and services,Computer support and services,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97267 55520,N/A,,,"G -18, Shree Dev Complex, opp. Post Office, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.852401399999998,72.1287049,ChIJV2DptH6HXDkRwk6nceOzDzY,https://www.google.com/maps/place/?q=place_id:ChIJV2DptH6HXDkRwk6nceOzDzY,part_104,2026-09-20 16:49:32
