business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98242 16129,N/A,4.7,54.0,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_104,2026-09-20 16:42:02
ANAND XEROX(Online Center),Xerox and Photostat Center,Store,"Store, Print shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88668 13081,N/A,5.0,19.0,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_104,2026-09-20 16:42:02
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90164 79372,N/A,4.9,47.0,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_104,2026-09-20 16:42:02
Xerox center,Xerox and Photostat Center,Stationery store,Stationery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.0,9.0,"HX36+2V4, Anand, Gujarat 388001",383421,22.5525041,72.9622151,ChIJHxNs4pFPXjkRLjqkaaHBNio,https://www.google.com/maps/place/?q=place_id:ChIJHxNs4pFPXjkRLjqkaaHBNio,part_104,2026-09-20 16:42:02
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_104,2026-09-20 16:42:02
Khodiyar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98252 67007,N/A,2.5,2.0,"14, Sriram Complex, nr. Dena Bank, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607437299999997,72.3771854,ChIJQXUwteBDXDkRKo9X6LISrek,https://www.google.com/maps/place/?q=place_id:ChIJQXUwteBDXDkRKo9X6LISrek,part_104,2026-09-20 16:42:02
Jay Xerox center,Xerox and Photostat Center,Store,"Store, Lamination service, Print shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,2.0,"Jamla, Gujarat 383010",383421,23.685660199999997,72.994035,ChIJ9fwEIXS9XTkR68tsF_XJQuE,https://www.google.com/maps/place/?q=place_id:ChIJ9fwEIXS9XTkR68tsF_XJQuE,part_104,2026-09-20 16:42:02
NILKANTH XEROX,Xerox and Photostat Center,Print shop,Print shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63547 12588,N/A,4.5,,"RAJIPA GREENLAND RESIDENCY, 13, Odhav Rd, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.033717499999998,72.66878679999999,ChIJydEwgPeHXjkRu3qchoJ8jNA,https://www.google.com/maps/place/?q=place_id:ChIJydEwgPeHXjkRu3qchoJ8jNA,part_104,2026-09-20 16:42:02
Copy Care Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96247 61800,N/A,4.5,,"32, Manmandir Timaliawad,Timaliawad Road,, Nanpura, Surat, Gujarat 395001",Nanpura,21.1868917,72.8141655,ChIJAQAARGVO4DsRF5jh5_PKcT0,https://www.google.com/maps/place/?q=place_id:ChIJAQAARGVO4DsRF5jh5_PKcT0,part_104,2026-09-20 16:42:02
Vihat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98241 51722,https://www.facebook.com/profile.php?id=100095721693387&mibextid=ZbWKwL,5.0,,"T, 75-2, Mansarovar Tenament, opp. pani ni taki, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1153196,72.5675582,ChIJ09kb4m-DXjkRXrOdsFIuK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ09kb4m-DXjkRXrOdsFIuK9Y,part_104,2026-09-20 16:42:03
