business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKHKHE DA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63758 15101,N/A,4.2,,"M9QP+X46, Bhandu, Gujarat 384120",384001,23.683754999999998,72.3853487,ChIJy_TyLwBdXDkRRdUWG57cgGc,https://www.google.com/maps/place/?q=place_id:ChIJy_TyLwBdXDkRRdUWG57cgGc,part_104,2026-09-20 16:46:10
Shree Ramdev Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97250 87250,https://www.facebook.com/share/1HuCA86WMw/?mibextid=wwXIfr,4.1,,"GJ SH 217, Heduva Hanumat, Kukas Rd, Mehsana, Gujarat 384001",384001,23.5660196,72.3992028,ChIJlUdJKO9BXDkRvJc_lZJcNkc,https://www.google.com/maps/place/?q=place_id:ChIJlUdJKO9BXDkRvJc_lZJcNkc,part_104,2026-09-20 16:46:10
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88752 18888,https://www.instagram.com/skkd_mehsana/,4.6,,"1st Floor, MEERA COMPLEX, Gj Nh 19, opposite Sun Shine Hotel, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5838035,72.3729968,ChIJ1V3c04tBXDkRUJx7uzS429g,https://www.google.com/maps/place/?q=place_id:ChIJ1V3c04tBXDkRUJx7uzS429g,part_104,2026-09-20 16:46:10
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,,"First Floor, Shanku's Complex, Ahmedabad - Mehsana Rd, near Shanku's Water Park, Mehsana, Gujarat 384435",384001,23.4731322,72.3923478,ChIJV66_fJk_XDkRwlJo6r3sc0M,https://www.google.com/maps/place/?q=place_id:ChIJV66_fJk_XDkRwlJo6r3sc0M,part_104,2026-09-20 16:46:10
Rameshwar Mahadev dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70738 25400,N/A,3.9,,"Ahmedabad Palanpur Highway Near Sahara Hotel Between Muktupur Sidhhapur, Highway, North, Unjha, Gujarat 384170",North,23.837346,72.3681527,ChIJ8fP22ORfXDkRV-0ZOO7D9Iw,https://www.google.com/maps/place/?q=place_id:ChIJ8fP22ORfXDkRV-0ZOO7D9Iw,part_104,2026-09-20 16:46:10
Lakhhe da dhaba Special Dal makhani,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,,"M9JM+XXH, Unjha-Mehsana Highway Road, opp. Utkrsh collage, Motidau, Gujarat 384120",384001,23.682444399999998,72.3849712,ChIJ4zHRWgBDXDkR-d0GbuPUkkU,https://www.google.com/maps/place/?q=place_id:ChIJ4zHRWgBDXDkR-d0GbuPUkkU,part_104,2026-09-20 16:46:10
Lakhe Da Dhabba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,,"X97C+75R, Patan, Gujarat 384151",384001,23.9632366,72.37039539999999,ChIJ0VjPnmzzXDkR-8z6ClGmC1k,https://www.google.com/maps/place/?q=place_id:ChIJ0VjPnmzzXDkR-8z6ClGmC1k,part_104,2026-09-20 16:46:10
Preet Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98984 13635,N/A,4.3,,"Haghway road, Brahmanwada, Gujarat 384135",384001,23.8703288,72.36655139999999,ChIJ-WOl1mL1XDkRYLvV4DPIDpA,https://www.google.com/maps/place/?q=place_id:ChIJ-WOl1mL1XDkRYLvV4DPIDpA,part_104,2026-09-20 16:46:10
Shree Marutinandan restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,,"C99V+PQ3, Ganeshpura, Gujarat 384455",384001,23.419272,72.3944337,ChIJsS9e65o_XDkRA_ISEKu5kwI,https://www.google.com/maps/place/?q=place_id:ChIJsS9e65o_XDkRA_ISEKu5kwI,part_104,2026-09-20 16:46:10
Vrundavan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87803 37200,N/A,4.7,,"Ahmedabad - Palanpur Hwy, ta.vadgam, Chhapi, Gujarat 385210",ta.vadgam,24.033637499999998,72.38700539999999,ChIJiQOuEADzXDkRvDpse2woYwg,https://www.google.com/maps/place/?q=place_id:ChIJiQOuEADzXDkRvDpse2woYwg,part_104,2026-09-20 16:46:10
