business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Demti Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.7,,"8448+4WR, Demti, Gujarat 383270",383422,24.305367699999998,73.11725729999999,ChIJgRgjtGlrXTkRNwtTIor22_c,https://www.google.com/maps/place/?q=place_id:ChIJgRgjtGlrXTkRNwtTIor22_c,part_104,2026-09-20 16:42:39
Tadhivedi Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"8567+7QW, Tadhivedi, Gujarat 383422",383422,24.3107343,73.1644628,ChIJy-Hz2ClrXTkRNRk_S9AUlxs,https://www.google.com/maps/place/?q=place_id:ChIJy-Hz2ClrXTkRNRk_S9AUlxs,part_104,2026-09-20 16:42:39
Dantral Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,2.3,,"829F+24W, Unnamed Road, Dantral, Gujarat 383422",383422,24.3176184,73.0228173,ChIJkTOztIk_XTkRxVgxvN23Xyc,https://www.google.com/maps/place/?q=place_id:ChIJkTOztIk_XTkRxVgxvN23Xyc,part_104,2026-09-20 16:42:39
Dotad Posts Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"728X+3GG, Dotad, Tembada, Gujarat 383270",383422,24.2651872,73.0488179,ChIJ1RovLQAVXTkRRywrkQjePNk,https://www.google.com/maps/place/?q=place_id:ChIJ1RovLQAVXTkRRywrkQjePNk,part_104,2026-09-20 16:42:39
Ganer Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.indiapost.gov.in/,,,"83CF+55X, Unnamed Road, Ganer, Gujarat 383422",383422,24.3204788,73.0729934,ChIJ2XNUxJo_XTkRtA6K1_Koa_s,https://www.google.com/maps/place/?q=place_id:ChIJ2XNUxJo_XTkRtA6K1_Koa_s,part_104,2026-09-20 16:42:39
લાંબડીયા પોસ્ટ હાઉસ,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"84P5+C96, Matarvada, Gujarat 383422",383422,24.3360384,73.10840519999999,ChIJa6EbRABBXTkRIwET9Qeroqs,https://www.google.com/maps/place/?q=place_id:ChIJa6EbRABBXTkRIwET9Qeroqs,part_104,2026-09-20 16:42:39
Salera Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"93QF+R5Q, Salera, Gujarat 383422",383422,24.389581699999997,73.0729934,ChIJcWdcqO8_XTkRfiIpo1Xs3HE,https://www.google.com/maps/place/?q=place_id:ChIJcWdcqO8_XTkRfiIpo1Xs3HE,part_104,2026-09-20 16:42:39
Pipaliya Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93134 14053,N/A,4.0,,"939M+5W3, Pipaliya, Gujarat 383422",383422,24.3678982,73.0847979,ChIJRzKr7Z8_XTkRy1j37OU9uko,https://www.google.com/maps/place/?q=place_id:ChIJRzKr7Z8_XTkRy1j37OU9uko,part_104,2026-09-20 16:42:39
Amba Mahuda Branch Post office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"927C+6J, Amba Mahuda, Gujarat 383422",383422,24.363013199999997,73.0215223,ChIJe8I3QwA_XTkRy_b1IktroiM,https://www.google.com/maps/place/?q=place_id:ChIJe8I3QwA_XTkRy_b1IktroiM,part_104,2026-09-20 16:42:39
Tembda Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"7384+J4V, Tembada, Gujarat 383270",383422,24.2666245,73.0552854,ChIJ231zJZ0VXTkRoA30FlNnMOo,https://www.google.com/maps/place/?q=place_id:ChIJ231zJZ0VXTkRoA30FlNnMOo,part_104,2026-09-20 16:42:39
Chandrana Branch Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://indiapost.gov.in/,,,"92XM+RRQ, Chandrana, Gujarat 383422",383422,24.399578299999998,73.0346244,ChIJkwpv8xQ_XTkRfmtzF6yvKUQ,https://www.google.com/maps/place/?q=place_id:ChIJkwpv8xQ_XTkRfmtzF6yvKUQ,part_104,2026-09-20 16:42:39
Vinchi Branch Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.indiapost.gov.in/,,,"84P9+8F9, Vinchhi, Gujarat 383422",383422,24.3357755,73.1187327,ChIJ7bno_gNBXTkR-dE9L-QNG3c,https://www.google.com/maps/place/?q=place_id:ChIJ7bno_gNBXTkR-dE9L-QNG3c,part_104,2026-09-20 16:42:39
Ganva Branch Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.indiapost.gov.in/,5.0,,"826Q+738, Ganva, Gujarat 383422",383422,24.3106741,73.0377152,ChIJDX0p9OIVXTkRspLUJkMg49Q,https://www.google.com/maps/place/?q=place_id:ChIJDX0p9OIVXTkRspLUJkMg49Q,part_104,2026-09-20 16:42:39
Kotada Branch Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.indiapost.gov.in/,4.3,,"952H+R8M, GJ SH 148, Kotra, Gujarat 383422",383422,24.352090999999998,73.17828999999999,ChIJkZP1BNFBXTkRlrZ2-8yrxfU,https://www.google.com/maps/place/?q=place_id:ChIJkZP1BNFBXTkRlrZ2-8yrxfU,part_104,2026-09-20 16:42:39
Petachhapura Post Office,Courier and Cargo Service,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"9XCX+XMW, Peta Chhapra, Gujarat 383422",383422,24.3724821,72.9992013,ChIJFzanTmg_XTkRbkMnW9awEbQ,https://www.google.com/maps/place/?q=place_id:ChIJFzanTmg_XTkRbkMnW9awEbQ,part_104,2026-09-20 16:42:39
RCM . MAHAVEER PUC KOTADA GADI,Courier and Cargo Service,Courier service,Courier service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88909 69816,N/A,3.3,,"Kotra Gadi, Gujarat 383422",383422,24.3594515,73.1781106,ChIJ9fAp0vRDXTkR5EPX8jOTxqY,https://www.google.com/maps/place/?q=place_id:ChIJ9fAp0vRDXTkR5EPX8jOTxqY,part_104,2026-09-20 16:42:39
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 383422, India",383422,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_104,2026-09-20 16:42:39
