business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haus of Concept,Architects,Architecture firm,Architecture firm,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,1.0,"Galaxy Complex, B 111, Ahmedabad - Palanpur Hwy, Chhapi, Gujarat 385210",384151,24.022913799999998,72.3845528,ChIJPVlQmr7zXDkRn1GVrg-sCW4,https://www.google.com/maps/place/?q=place_id:ChIJPVlQmr7zXDkRn1GVrg-sCW4,part_104,2026-09-20 16:52:18
ACCURATE ARCHITECTS,Architects,Architecture firm,Architecture firm,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.0,1.0,"101 Meena Arcade, Opp.Super Complex, Pirojpura road, Highway, Chhapi, Gujarat 385210",384151,24.026390499999998,72.3836237,ChIJpbfcYHDzXDkRB5qgHgre2Pc,https://www.google.com/maps/place/?q=place_id:ChIJpbfcYHDzXDkRB5qgHgre2Pc,part_104,2026-09-20 16:52:18
MEERA&HOME DESIGNS STUDIO,Architects,Architecture firm,Architecture firm,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 81609 48717,N/A,,,"29FM+MXG, Ahmedabad - Palanpur Hwy, opp. Hotel, Ekta HAIGWY, Chhapi, Gujarat 385210",Ekta HAIGWY,24.0235089,72.3848062,ChIJ1XU4VwDzXDkRZbSHa7Rh2vk,https://www.google.com/maps/place/?q=place_id:ChIJ1XU4VwDzXDkRZbSHa7Rh2vk,part_104,2026-09-20 16:52:18
ADVANCE DESIGN,Architects,Architecture firm,Architecture firm,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90995 56237,https://www.instagram.com/advancedesign_19?igsh=MTdxcWt0Yjh5dHhwbA==,5.0,2.0,"Orchid Complex, C104, Chhapi Rd, above sim super market, Chhapi, Gujarat 385210",384151,24.0265691,72.3823859,ChIJ-5gKD_fzXDkRv1vVqP82IdM,https://www.google.com/maps/place/?q=place_id:ChIJ-5gKD_fzXDkRv1vVqP82IdM,part_104,2026-09-20 16:52:18
AMBAMANI ARCHITECTS,Architects,Corporate office,Corporate office,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,1.0,"16, shilp complex, Unjha, Gujarat 384170",Uma Society,23.798441699999998,72.3951213,ChIJg8fILFhfXDkRHovNroCu6eo,https://www.google.com/maps/place/?q=place_id:ChIJg8fILFhfXDkRHovNroCu6eo,part_104,2026-09-20 16:52:18
Sompura Stone Handicraft,Architects,Architect,"Architect, Art center",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98798 84032,https://m.facebook.com/sompurastonehandicraft/,4.2,6.0,"Unjha Road, Hansapur, near Dungriparu, Patan, Gujarat 384266",384151,23.8467764,72.1700465,ChIJ44v03iCIXDkRpTiw7ItpZmk,https://www.google.com/maps/place/?q=place_id:ChIJ44v03iCIXDkRpTiw7ItpZmk,part_104,2026-09-20 16:52:18
D'LIGHT INTERIOR DESIGNER & ARCHTECTURE,Architects,Interior designer,Interior designer,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95586 47126,http://www.dlightinterior.com/,5.0,13.0,"Shilp Arcade, Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.188369299999998,72.4230518,ChIJTTyvqn_pXDkR9c15fOG0bw4,https://www.google.com/maps/place/?q=place_id:ChIJTTyvqn_pXDkR9c15fOG0bw4,part_104,2026-09-20 16:52:18
Haus of Concept,Architects,Architecture firm,"Architecture firm, Service establishment",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,https://www.hausofconcept.com/,,,"Haus of Concept, 384151, India",384151,21.0680074,82.7525294,ChIJH65s4YZgNoARrDPN7Sh7gC8,https://www.google.com/maps/place/?q=place_id:ChIJH65s4YZgNoARrDPN7Sh7gC8,part_104,2026-09-20 16:52:18
Sai Sunrise Design Studio,Architects,Architecture firm,"Architecture firm, Consultant, Design engineer, Design institute, Industrial engineer, Interior architect office, Interior designer, Structural engineer, Website designer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99787 79633,http://saisunrise.com/,4.9,246.0,"S1, SEVEN ELEVEN COMPLEX, SIDHPUR CROSS ROAD, near RELIANCE PETROL PUMP, Shreedev Exotica Society, Krishnanagar Society, Patan, Gujarat 384265","Shreedev Exotica Society, Krishnanagar Society",23.8529143,72.1378917,ChIJSzZhj9SHXDkRpHbgkf351-s,https://www.google.com/maps/place/?q=place_id:ChIJSzZhj9SHXDkRpHbgkf351-s,part_104,2026-09-20 16:52:18
Vaibhavi and Vandan Architects,Architects,Architecture firm,Architecture firm,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,https://www.vandvarchitects.com/,4.8,9.0,"Tirupati Plaza, F-25, nr. Dethali Cross Roads, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920397899999998,72.3599591,ChIJIRM66w_1XDkRXUtT2fd7k24,https://www.google.com/maps/place/?q=place_id:ChIJIRM66w_1XDkRXUtT2fd7k24,part_104,2026-09-20 16:52:19
