business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bahuchar Traders,Importers,Supplier,Supplier,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 97254 95087,N/A,5.0,,"To Dethali road, Bhavnagar, Becharaji, Gujarat 384210",Bhavnagar,23.4989386,72.04392299999999,ChIJdV6WmSB1XDkRXlAVCaMHurg,https://www.google.com/maps/place/?q=place_id:ChIJdV6WmSB1XDkRXlAVCaMHurg,part_104,2026-09-20 16:57:40
TDS Lithium-Ion Battery Gujarat Private Limited,Importers,Battery Manufacturer,Battery Manufacturer,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,http://www.tds-g.co.in/,4.6,,"Block No. 334 & 335, Maruti Suzuki Supplier Park, Plot No. 1,2,3 & 9 at, Hansalpur Becharaji, Becharaji, Gujarat 384415",384241,23.496785,72.0004481,ChIJRZ0Drc11XDkRBdkxdpqaGvc,https://www.google.com/maps/place/?q=place_id:ChIJRZ0Drc11XDkRBdkxdpqaGvc,part_104,2026-09-20 16:57:40
HP Enterprise,Importers,Manufacturer,Manufacturer,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 99255 95038,https://www.hpenter.com/,5.0,,"Gate No-6, Village : Hansalpur, Ta : Mandal, 28, Gaurav Plaza, Bechraji - Viramgam Hwy, nr. Maruti Suzuki Plant, Gujarat 382130",384241,23.4920781,72.0239787,ChIJ_-acnDZ1XDkRdl4mVxJjLA0,https://www.google.com/maps/place/?q=place_id:ChIJ_-acnDZ1XDkRdl4mVxJjLA0,part_104,2026-09-20 16:57:40
Shree Kuldevi Marbles,Importers,Marble supplier,Marble supplier,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 93163 29302,N/A,,,"near Primary School, Mujpur, Gujarat 384241",384241,23.5903413,71.8508466,ChIJM3kKwACPWzkR1O0xnMgl6-0,https://www.google.com/maps/place/?q=place_id:ChIJM3kKwACPWzkR1O0xnMgl6-0,part_104,2026-09-20 16:57:40
Mahalaxmi krupa international,Importers,Importer,Importer,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Ramji temple,city survey no-3257,raval ni chali, Harij, Gujarat 384240",384241,23.6951994,71.9065377,ChIJqdmU7yOHWzkRi5V70l9EehY,https://www.google.com/maps/place/?q=place_id:ChIJqdmU7yOHWzkRi5V70l9EehY,part_104,2026-09-20 16:57:40
S R International Export Import Company,Importers,Exporter,Exporter,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 82384 91174,N/A,,,"0, Harij, Gujarat 384240",384241,23.6880003,71.904658,ChIJXdZkK7-HWzkRILu_XoalrDY,https://www.google.com/maps/place/?q=place_id:ChIJXdZkK7-HWzkRILu_XoalrDY,part_104,2026-09-20 16:57:40
Indus International,Importers,Import export company,Import export company,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 84889 16310,N/A,,,"A-70, Bhavnagar, Manidhar Village, Becharaji, Gujarat 384415","Bhavnagar, Manidhar Village",23.4989386,72.04392299999999,ChIJ_____4J0XDkRHnZP1yCwJQo,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRHnZP1yCwJQo,part_104,2026-09-20 16:57:40
Star sales agency,Importers,Beverage Store,Beverage Store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"MQPH+XM4, Sami, Gujarat 384245",384241,23.687395199999997,71.7792,ChIJjfm2SQCFWzkRbxjLqzYsrh0,https://www.google.com/maps/place/?q=place_id:ChIJjfm2SQCFWzkRbxjLqzYsrh0,part_104,2026-09-20 16:57:40
ભાગ્યોદય વૉટર સપ્લાયર્સ,Importers,Water Filter Supplier,Water Filter Supplier,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"GMXV+48J, Lolada, Gujarat 384241",384241,23.5476617,71.6944038,ChIJz9lnyteRWzkRd-j8uFEoQaI,https://www.google.com/maps/place/?q=place_id:ChIJz9lnyteRWzkRd-j8uFEoQaI,part_104,2026-09-20 16:57:40
Next Grow Exports,Importers,Import export company,Import export company,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,,"Nani Chandur, Sami, Gujarat 384245",384241,23.5979615,71.63114159999999,ChIJST73JJmZWzkRaqba57hhPhU,https://www.google.com/maps/place/?q=place_id:ChIJST73JJmZWzkRaqba57hhPhU,part_104,2026-09-20 16:57:41
