business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munnabhai Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76001 72585,N/A,4.8,16.0,"Balaji Chember, 09, Himatnagar - Idar State Highway Rd, opp. City Light Hotel, Idar, Gujarat 383430",383410,23.8318625,73.00097,ChIJNabKs46jXTkRMy5dQP1kgh8,https://www.google.com/maps/place/?q=place_id:ChIJNabKs46jXTkRMy5dQP1kgh8,part_104,2026-09-20 16:41:07
MADHAV DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,21.0,"RXMW+VRH, Valasana Rd, Jawanpura, TURNINGPOINT, Idar, Gujarat 383430",Jawanpura,23.834694799999998,72.9971061,ChIJszkOBSSjXTkRdzGJDcoEiP0,https://www.google.com/maps/place/?q=place_id:ChIJszkOBSSjXTkRdzGJDcoEiP0,part_104,2026-09-20 16:41:07
Bansari Dairy Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99046 61491,N/A,5.0,2.0,"Valasana Rd, opp. Trivedi Hospital, near Sukun Hospital, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8347466,72.9971176,ChIJq-e_YrijXTkRu382vOlW36k,https://www.google.com/maps/place/?q=place_id:ChIJq-e_YrijXTkRu382vOlW36k,part_104,2026-09-20 16:41:07
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94092 41098,N/A,3.7,53.0,"PXXM+7HJ, Daramali, Gujarat 383110",383410,23.7482008,72.9838796,ChIJh9KthVG7XTkRex74kgMiRAQ,https://www.google.com/maps/place/?q=place_id:ChIJh9KthVG7XTkRex74kgMiRAQ,part_104,2026-09-20 16:41:07
Tulsi dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99742 27492,N/A,5.0,4.0,"Daramli, Char Rasta, opp. Pik Up Stand, Daramali, Gujarat 383110",383410,23.747863,72.9839537,ChIJlZVT5IG7XTkRX-ULdJu3Mt4,https://www.google.com/maps/place/?q=place_id:ChIJlZVT5IG7XTkRX-ULdJu3Mt4,part_104,2026-09-20 16:41:07
"maa csc & sadguru amul parlour,",Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://www.sadguruamulparlour.in/,4.2,33.0,"Vasai, Gujarat 383450",383410,23.8036904,73.1450247,ChIJ3wc55yuZXTkRj4RkaYA3BCg,https://www.google.com/maps/place/?q=place_id:ChIJ3wc55yuZXTkRj4RkaYA3BCg,part_104,2026-09-20 16:41:07
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 1800 258 3333,N/A,4.4,5.0,"R4CQ+CGG, Nava Revas, Gujarat 383450",383410,23.821071099999998,73.1388386,ChIJafn3HAGZXTkRunfGg5ITJMQ,https://www.google.com/maps/place/?q=place_id:ChIJafn3HAGZXTkRunfGg5ITJMQ,part_104,2026-09-20 16:41:07
RAMESHVER DAIRY PARLOUR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"W2VP+C27, Main Bazar Rd, Vadali, Gujarat 383235",383410,23.9435267,73.0350412,ChIJM2B2FAChXTkR2dJB5UNoaqI,https://www.google.com/maps/place/?q=place_id:ChIJM2B2FAChXTkR2dJB5UNoaqI,part_104,2026-09-20 16:41:07
Banas Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2742 253 881,https://www.banasdairy.coop/service/banas-dairy-palanpur/,4.5,3315.0,"Palanpur, Gujarat 385001",383410,24.1387522,72.4396442,ChIJpf1u5bruXDkRPohx_mHf0j4,https://www.google.com/maps/place/?q=place_id:ChIJpf1u5bruXDkRPohx_mHf0j4,part_104,2026-09-20 16:41:07
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q39F+22W, Poshina Road, Chitroda, Itadi, Gujarat 383421",383410,23.767603899999997,73.07256819999999,ChIJWVhxGQCjXTkRGhV_xOq776E,https://www.google.com/maps/place/?q=place_id:ChIJWVhxGQCjXTkRGhV_xOq776E,part_104,2026-09-20 16:41:07
LB Gaukranti Sansthan,Dairy and Milk Parlour,Dairy farm,Dairy farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97279 17427,http://www.ganor.in/,4.8,,"Mazda Gali, Pipodara, Gujarat 394110",383410,21.345247699999998,72.961991,ChIJpfXvE2RH4DsROK95LiSEcEI,https://www.google.com/maps/place/?q=place_id:ChIJpfXvE2RH4DsROK95LiSEcEI,part_104,2026-09-20 16:41:08
Kuvarka Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"4M4Q+X55, Unnamed Road, Bilasiya, Gujarat 382330",383410,23.1073843,72.6879749,ChIJh-7QN7WBXjkRnlNl4nTtegQ,https://www.google.com/maps/place/?q=place_id:ChIJh-7QN7WBXjkRnlNl4nTtegQ,part_104,2026-09-20 16:41:08
Aarvi Dairy Equipments,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Dairy Products Supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95749 99565,https://dairyfarming.co.in/,4.8,,"Maruti Complex, A/129-130, opp. Sabar Dairy, Himatnagar, Boriya Khurad, Gujarat 383006",383410,23.5486769,72.9522471,ChIJN2M4dOnHXTkRQ4Z4g91Qyik,https://www.google.com/maps/place/?q=place_id:ChIJN2M4dOnHXTkRQ4Z4g91Qyik,part_104,2026-09-20 16:41:09
