business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wellness immigration,Wellness Center,Education center,Education center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,,"Durga Krishna Foods (Nature Nest G-52 Square One Domino's Pizza, Gujarat 384005",Kunal,23.616511499999998,72.35104989999999,ChIJTSRMLsdDXDkRLOCShsqTjPY,https://www.google.com/maps/place/?q=place_id:ChIJTSRMLsdDXDkRLOCShsqTjPY,part_104,2026-09-20 16:48:15
SHAPE IN SLIMMING CENTER,Wellness Center,Weight loss service,"Weight loss service, Body shaping class, Wellness center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99793 17043,http://shapeinslimming.com/,4.5,20.0,"METRICON PLAZA, FF6, Radhanpur Rd, opp. HARSIDD PARTY PLOT, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616723399999998,72.3524388,ChIJzUfB4KZDXDkRZNXihMrHSWc,https://www.google.com/maps/place/?q=place_id:ChIJzUfB4KZDXDkRZNXihMrHSWc,part_104,2026-09-20 16:48:15
CHIRO LIFE THERAPY CENTRE,Wellness Center,Wellness center,Wellness center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99749 36685,N/A,5.0,,"second floor, saket market, S-25, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6172903,72.3514708,ChIJ-xOwU9dDXDkRcOIxlKl15Zw,https://www.google.com/maps/place/?q=place_id:ChIJ-xOwU9dDXDkRcOIxlKl15Zw,part_104,2026-09-20 16:48:15
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98246 36008,N/A,5.0,18.0,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_104,2026-09-20 16:48:16
Apple International Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist, Thai massage therapist",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.8,131.0,"FF-130, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192009,72.61645829999999,ChIJz6b2MUcrXDkRr6WOhIoAk2M,https://www.google.com/maps/place/?q=place_id:ChIJz6b2MUcrXDkRr6WOhIoAk2M,part_104,2026-09-20 16:48:16
The Iravati Luxury Spa ® Ahmedabad,Wellness Center,Wellness center,"Wellness center, Massage therapist, Spa",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98981 68603,http://theiravatiluxuryspa.com/,4.9,484.0,"Office No.503 5th Floor, Polyclinic Chamber, opposite Judges Bungalow, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0360339,72.5176583,ChIJfYK_-sybXjkR8RtrE8m0Eek,https://www.google.com/maps/place/?q=place_id:ChIJfYK_-sybXjkR8RtrE8m0Eek,part_104,2026-09-20 16:48:16
POE The Health & Wellness Hub,Wellness Center,Massage spa,"Massage spa, Spa",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 72111 19203,N/A,4.9,106.0,"2nd floor, Ame Complex, behind KP Infinity Complex, opposite Westside, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390021","Natubhai Circle, Vadiwadi",22.311882999999998,73.1585462,ChIJEXdx-63JXzkR7ZlhiQUQE04,https://www.google.com/maps/place/?q=place_id:ChIJEXdx-63JXzkR7ZlhiQUQE04,part_104,2026-09-20 16:48:16
"Lyfstyle Wellness EECP ,ESMR & HBOT Clinic",Wellness Center,Doctor,Doctor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 73834 42222,https://lyfstylewellness.com/,5.0,2070.0,"Lyfstyle, Wellness Centre 311, Sun Avenue One, Cross Road, near Manekbaug Society, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0164769,72.5380638,ChIJKRWC0bWFXjkRZuudFzBFuhs,https://www.google.com/maps/place/?q=place_id:ChIJKRWC0bWFXjkRZuudFzBFuhs,part_104,2026-09-20 16:48:16
Wellness Centre,Wellness Center,Health consultant,Health consultant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.5,2.0,"Block C, 838/2, Sector 4C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4C, Sector 4",23.212744999999998,72.6251569,ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,part_104,2026-09-20 16:48:16
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_104,2026-09-20 16:48:16
