business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Pulse Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food manufacturing supply, Food products supplier, Rice mill",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94080 08981,https://www.rajapulsemill.com/,5.0,26,"post :, Near Mehtapura railway crossing Idar, ambaji road, Dhandha, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6212418,72.9649748,ChIJlR65QRm5XTkRwzzol1pNuvc,https://www.google.com/maps/place/?q=place_id:ChIJlR65QRm5XTkRwzzol1pNuvc,part_104,2026-09-20 16:45:35
Rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87589 20956,N/A,5.0,10,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",383462,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_104,2026-09-20 16:45:35
R.S. Amitkumar,Rice and Grain Merchant,Food broker,"Food broker, Rice mill, Rice shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87804 83729,N/A,4.9,36,"29/1, APMC Masala Market, Yrad, Gujarat 382427",APMC Masala Market,22.868087799999998,72.59347129999999,ChIJh58NGzuFXjkRD7d9FnGgOCw,https://www.google.com/maps/place/?q=place_id:ChIJh58NGzuFXjkRD7d9FnGgOCw,part_104,2026-09-20 16:45:35
SYPRAM WORLD TRADE PVT.LTD.,Rice and Grain Merchant,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,4,"ROAD, Tarapur, Gujarat 388180",383462,22.508309099999998,72.6437582,ChIJg2KutWX_XjkRQ9rzP3BTXbc,https://www.google.com/maps/place/?q=place_id:ChIJg2KutWX_XjkRQ9rzP3BTXbc,part_104,2026-09-20 16:45:35
Shree dev ricemill & flour mills,Rice and Grain Merchant,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98985 56530,N/A,4.8,19,"GJ SH 178, Dholikuva, Gujarat 396570",383462,20.831056,73.21505499999999,ChIJLSxhtiWO4DsRWJZYnGIFu5c,https://www.google.com/maps/place/?q=place_id:ChIJLSxhtiWO4DsRWJZYnGIFu5c,part_104,2026-09-20 16:45:35
Jay Khodiyar Trading Company. (Santram rice mill),Rice and Grain Merchant,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90337 41833,N/A,4.7,7,"road, opp. Uimiya weight bridge, road, Matar, Gujarat 387530",road,22.7156611,72.6671231,ChIJcaTBbOj1XjkRqZooLFGjtJQ,https://www.google.com/maps/place/?q=place_id:ChIJcaTBbOj1XjkRqZooLFGjtJQ,part_104,2026-09-20 16:45:35
Ganpati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1,"8JJV+P8F, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3318215,72.6433098,ChIJsVGzyskHXzkRMbIzXwcCa2k,https://www.google.com/maps/place/?q=place_id:ChIJsVGzyskHXzkRMbIzXwcCa2k,part_104,2026-09-20 16:45:35
Jay Ranchhod Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98255 84004,N/A,5.0,15,"Road, opposite to panchayat house, khambhat, Matar, Gujarat 387530",383462,22.707067499999997,72.6636537,ChIJkYKAINX1XjkRIVKwatlO4uQ,https://www.google.com/maps/place/?q=place_id:ChIJkYKAINX1XjkRIVKwatlO4uQ,part_104,2026-09-20 16:45:35
Rathi Agrotech,Rice and Grain Merchant,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,5,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",383462,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_104,2026-09-20 16:45:35
R G FOOD PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98256 68670,N/A,5.0,4,"Vad falia, Soldhara, Chikhli, Gujarat 396521",383462,20.7124676,73.07020039999999,ChIJTwhyNVnr4DsRYSw2Ve2ukOY,https://www.google.com/maps/place/?q=place_id:ChIJTwhyNVnr4DsRYSw2Ve2ukOY,part_104,2026-09-20 16:45:35
SAGAR AGRO INDUSTRIES,Rice and Grain Merchant,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98790 04015,https://www.sagaragroindustries.com/,4.5,2,"Sagar agro industries Opposite sarbhon high school-Village-sarbhon Taluka-bardoli Dist-Surat Pin code, Gujarat 394350",383462,21.052071599999998,73.0759446,ChIJ6UbIbi5e4DsRqyq78pAD5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UbIbi5e4DsRqyq78pAD5HQ,part_104,2026-09-20 16:45:35
jatin Rice Mill (plastic division),Rice and Grain Merchant,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98242 77215,N/A,5.0,2,"3205, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2917857,72.4455215,ChIJNXfA-GglXDkRGtGAhz_X_p0,https://www.google.com/maps/place/?q=place_id:ChIJNXfA-GglXDkRGtGAhz_X_p0,part_104,2026-09-20 16:45:35
