business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHARA AGROTECH (SHAKTIMAAN ROTAVATOR),Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99982 05876,https://www.facebook.com/Saharaagrotech/?hc_ref=ARR6-TbbbQxctBQ_V29ubnj36kJ6DY__9-mnq5pQu0gQhj6ta-CeKtdcVzsBLd6ki4E,4.9,130.0,"Ambaji Hwy, opp. RAILWAY STATION, near Market Yard Road, Nayaknagar, Idar, Gujarat 383430",Nayaknagar,23.8367915,73.01036739999999,ChIJKYtjSO-jXTkRVkzio3Cy0Fk,https://www.google.com/maps/place/?q=place_id:ChIJKYtjSO-jXTkRVkzio3Cy0Fk,part_104,2026-09-20 16:41:36
મેમણ અમીભાઈ હાજી ઉસ્માનભાઈ,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94291 05786,https://www.facebook.com/memanamibhaihajiusmanbhai/,4.9,101.0,"Tower road Near old police station, Idar, Gujarat 383430",383410,23.8446674,73.0025342,ChIJJ-Dd2y-jXTkRs6fizJOAHdo,https://www.google.com/maps/place/?q=place_id:ChIJJ-Dd2y-jXTkRs6fizJOAHdo,part_104,2026-09-20 16:41:36
"Elco industries - Manufacturer of Outdoor Playground Equipment , Multi Play Station ,Cast Iron Bench etc.",Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99989 71888,http://www.elcoind.in/,4.8,22.0,"Near HP petrol pump Majra to, Majra, Road, Talod, Gujarat 383205",383410,23.386470199999998,72.8097379,ChIJYZzZkDrRXTkRz3NkDWyC-OI,https://www.google.com/maps/place/?q=place_id:ChIJYZzZkDrRXTkRz3NkDWyC-OI,part_104,2026-09-20 16:41:36
NAVY DAIRY EQUIPMENT,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76009 00132,N/A,5.0,1.0,"Bhiloda tran rasta, near HDFC bank, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.846379799999998,73.0215352,ChIJP8Gd8hWjXTkRrb28PCGD9v4,https://www.google.com/maps/place/?q=place_id:ChIJP8Gd8hWjXTkRrb28PCGD9v4,part_104,2026-09-20 16:41:36
HARIHAR AGRICULTURE Maschio Rotavater,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94291 53005,N/A,4.8,5.0,"MOHANPURA PATIYA , BHILODA TRAN RASTA, Idar, Gujarat 383430",383410,23.8431817,73.0264262,ChIJYR7s7q6jXTkR1h4BFUYf2uY,https://www.google.com/maps/place/?q=place_id:ChIJYR7s7q6jXTkR1h4BFUYf2uY,part_104,2026-09-20 16:41:36
Avakar Factory,Industrial Equipment Suppliers,Dairy Products Supplier,"Dairy Products Supplier, Ice supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95869 41278,N/A,4.0,1.0,"R2RC+47C, Ambaji Hwy, behind Bhatiya Mil, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.840307799999998,73.02065209999999,ChIJy_FQ29yjXTkRoEabt9I19_0,https://www.google.com/maps/place/?q=place_id:ChIJy_FQ29yjXTkRoEabt9I19_0,part_104,2026-09-20 16:41:36
Mahavir Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70467 77263,N/A,5.0,5.0,"Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",383410,23.7430147,72.982506,ChIJqUaE7jq7XTkRR4UmQHFay44,https://www.google.com/maps/place/?q=place_id:ChIJqUaE7jq7XTkRR4UmQHFay44,part_104,2026-09-20 16:41:36
DHARTI AGRO CITY - IDAR,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Agricultural service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95377 87475,N/A,,,"AT :OFFICE :1/4,OPP MOHANPURA PATIYA, Near New Courts, Idar, Gujarat 383430",383410,23.8434279,73.0260132,ChIJQ26SWe2jXTkRxW9L4GuTMkA,https://www.google.com/maps/place/?q=place_id:ChIJQ26SWe2jXTkRxW9L4GuTMkA,part_104,2026-09-20 16:41:36
Shreeji Agro Center,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94287 69019,N/A,5.0,2.0,"Shop No. 4, ambika complex, 20, Himatnagar - Idar State Highway Rd, Idar, Daramali, Gujarat 383110",383410,23.7498047,72.9840765,ChIJD7wVXGy7XTkRcDUmz272evQ,https://www.google.com/maps/place/?q=place_id:ChIJD7wVXGy7XTkRcDUmz272evQ,part_104,2026-09-20 16:41:36
Shree Vishwakarma Agriclutre Repairing Works,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81400 03809,N/A,4.6,9.0,"Vijaynagar NH:58, Kadiyadra, Gujarat 383440",Vijaynagar NH:58,23.890856799999998,73.0937351,ChIJbXCrf2SfXTkRocjtuVqFLms,https://www.google.com/maps/place/?q=place_id:ChIJbXCrf2SfXTkRocjtuVqFLms,part_104,2026-09-20 16:41:36
