business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ International,Exporters,Manufacturer,Manufacturer,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 70968 86034,https://sjinternationalexport.com/,5.0,2.0,"270, GIDC, Parasnagar Society, Radhanpur, Gujarat 385340",Parasnagar Society,23.818534399999997,71.6060191,ChIJ_yUP72Z1WzkRPQwo5X5n54s,https://www.google.com/maps/place/?q=place_id:ChIJ_yUP72Z1WzkRPQwo5X5n54s,part_104,2026-09-20 16:58:15
murlidhar agro,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81405 95114,N/A,,,"At,PO-Baspa,Ta-sami,Dist-patan kanij, road, Baspa, Gujarat 384245",384245,23.7210932,71.6814876,ChIJ77k40hWdWzkR-v6W_55Aiiw,https://www.google.com/maps/place/?q=place_id:ChIJ77k40hWdWzkR-v6W_55Aiiw,part_104,2026-09-20 16:58:15
JK Lakshmi Cement Ltd. - Sanjay Trading Co,Exporters,Cement Supplier,Cement Supplier,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99041 10247,https://www.jklakshmicement.com/,5.0,1.0,"near Nandanvan Banglows, Parkar Society, Patan, Radhanpur, Gujarat 385340",Parkar Society,23.823847999999998,71.61406,ChIJeWVpF8N1WzkRtGFCXITkrNY,https://www.google.com/maps/place/?q=place_id:ChIJeWVpF8N1WzkRtGFCXITkrNY,part_104,2026-09-20 16:58:15
Abiyana,Exporters,Agricultural Seed Store,Agricultural Seed Store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,1.0,"PF45+W4Q, Abiyana, Gujarat 385360",384245,23.707326899999998,71.4578686,ChIJIV5EdQCnWzkRnxEB7wtt1oA,https://www.google.com/maps/place/?q=place_id:ChIJIV5EdQCnWzkRnxEB7wtt1oA,part_104,2026-09-20 16:58:15
Kisan agro center,Exporters,Agricultural Seed Store,Agricultural Seed Store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,3.0,2.0,"Mandvi, Gujarat 384245",384245,23.764168599999998,71.7103716,ChIJYeJoCwCdWzkRn3ZH427vIRY,https://www.google.com/maps/place/?q=place_id:ChIJYeJoCwCdWzkRn3ZH427vIRY,part_104,2026-09-20 16:58:15
(Ambuja Cement) Modi Jayantilal Babaldas,Exporters,Cement Supplier,Cement Supplier,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 90333 87785,N/A,4.2,6.0,"Gujarat State Highway 18, Taluka panchayat road, Sami, Gujarat 384245",384245,23.6878359,71.7792022,ChIJ-fKdWbmEWzkRVpLyy8DLg2k,https://www.google.com/maps/place/?q=place_id:ChIJ-fKdWbmEWzkRVpLyy8DLg2k,part_104,2026-09-20 16:58:15
YASHVI AGRO CENTER,Exporters,Agricultural Seed Store,Agricultural Seed Store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"aai Shree Commercial hub, 7, Mehsana highway, Radhanpur, Sami, Gujarat 384245",384245,23.7014265,71.7827344,ChIJRcb_2--FWzkRvSixpZRc9t8,https://www.google.com/maps/place/?q=place_id:ChIJRcb_2--FWzkRvSixpZRc9t8,part_104,2026-09-20 16:58:15
Banash agro,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 97375 67364,N/A,5.0,1.0,"181.Nadoda vas At .Abiyana.ta.satalpur, Abiyana, Gujarat 385360",384245,23.7050222,71.4477469,ChIJs6WqRACnWzkRQ4YWX63LcW4,https://www.google.com/maps/place/?q=place_id:ChIJs6WqRACnWzkRQ4YWX63LcW4,part_104,2026-09-20 16:58:15
VADHIYAR SEEDS,Exporters,Agricultural Seed Store,Agricultural Seed Store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 90905 21616,http://www.vadhiyarseeds.com/,4.6,,"GIDC Plot No.388, 389 & 407 to 410, Parasnagar Society, Radhanpur, Gujarat 385340",Parasnagar Society,23.8216929,71.60638159999999,ChIJs-wFdrN1WzkR2WQd_2RJ2DM,https://www.google.com/maps/place/?q=place_id:ChIJs-wFdrN1WzkR2WQd_2RJ2DM,part_104,2026-09-20 16:58:16
Gurukrupa agro center,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Electrical repair shop",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99048 17148,N/A,4.1,,"Patni gate to ganj road, Radhanpur, Gujarat 385340",Vrindavan Society,23.8317673,71.61013729999999,ChIJD6qO7_p0WzkRalvxwoEl7U8,https://www.google.com/maps/place/?q=place_id:ChIJD6qO7_p0WzkRalvxwoEl7U8,part_104,2026-09-20 16:58:16
Dharti seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 94298 17338,N/A,4.7,,"DHARTI SEEDS 4-A Sheetal Plaza-A, Dist, opp. Shishu Mandir School, Radhanpur, Gujarat 385340",Sardarpura,23.826196,71.6172509,ChIJ4TT8qf90WzkRf2RZtn8USOo,https://www.google.com/maps/place/?q=place_id:ChIJ4TT8qf90WzkRf2RZtn8USOo,part_104,2026-09-20 16:58:16
