business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardik Sales Agency,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81406 34884,N/A,4.5,,"Hardik Sales Agency, near Gangamaiya Society, Highway, Opp. HDFC Bank, Shraddhadip Society, Mehsana, Gujarat 384002","Opp. HDFC Bank, Shraddhadip Society",23.597914799999998,72.38011569999999,ChIJe6jW-LlDXDkR5fZcXYXuRw0,https://www.google.com/maps/place/?q=place_id:ChIJe6jW-LlDXDkR5fZcXYXuRw0,part_104,2026-09-20 16:46:22
Zam Zam Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrician, Electrical supply store, Wire and cable supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97146 68275,https://zam-zam-electricals.grexa.site/,5.0,,"G_1, Devarsi Enclave, GEB Road, near Deasant Hotal, Mehsana, Gujarat 384001",384001,23.6120166,72.4027306,ChIJwXqLu3xDXDkRxm7r_vDni5w,https://www.google.com/maps/place/?q=place_id:ChIJwXqLu3xDXDkRxm7r_vDni5w,part_104,2026-09-20 16:46:22
Prakash Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98258 83530,N/A,5.0,,"A1-A2/16-17, joyos hub town, St Workshop Rd, Mehsana, Gujarat 384002",Sukheshwar Society,23.593692299999997,72.3827288,ChIJe2HwjNVDXDkRrUQH_rHnHZk,https://www.google.com/maps/place/?q=place_id:ChIJe2HwjNVDXDkRrUQH_rHnHZk,part_104,2026-09-20 16:46:22
Super Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99134 12130,http://www.ojasbamrolia.blogspot.com/,4.8,,"104-105-106,Chandra Prabhu Corporate House,Wing-B, B/H Old Sales India,Opp Croma,Highway, Ahmedabad - Palanpur Hwy, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.59115,72.37727799999999,ChIJE7CFPoBBXDkR_ibY2rukDFA,https://www.google.com/maps/place/?q=place_id:ChIJE7CFPoBBXDkR_ibY2rukDFA,part_104,2026-09-20 16:46:22
the electrical shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98798 40464,N/A,5.0,,"laxmi market, radhanpur char rasta, mehsana-2, Mehsana, Gujarat 384002",ONGC Nagar,23.606046199999998,72.38038809999999,ChIJ9yIEcY9DXDkRd3gugFmxcaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yIEcY9DXDkRd3gugFmxcaQ,part_104,2026-09-20 16:46:22
Prime Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electrician, Light bulb supplier, Lighting store, Wire and cable supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90992 04454,N/A,5.0,,"Seven Space Complex, G-66, opp. Kapila Hanuman Temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6098379,72.3658621,ChIJHcA2ZABDXDkRd1qobuY-LJY,https://www.google.com/maps/place/?q=place_id:ChIJHcA2ZABDXDkRd1qobuY-LJY,part_104,2026-09-20 16:46:22
Banas Electronics,Electrical Goods and Lighting Store,Shopping mall,"Shopping mall, Electronics store, Electronics wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94294 69124,N/A,4.8,,"Oppo Amrutsari Kulcha, near Sai Krishna Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.609077199999998,72.3716547,ChIJE4zMGtpDXDkRlq97i9xIiQc,https://www.google.com/maps/place/?q=place_id:ChIJE4zMGtpDXDkRlq97i9xIiQc,part_104,2026-09-20 16:46:22
MAHALAXMI ELECTRIC STORES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99259 68252,N/A,,,"ASOPALAV MARKET, 21 VIMAL ARCADE, C/O, Modhera Rd, near SWASTIK WAY BRIDGE, Mehsana, Gujarat 384002",Sagar Society,23.5945261,72.376942,ChIJn4A52xJDXDkRJCegoZEF5WQ,https://www.google.com/maps/place/?q=place_id:ChIJn4A52xJDXDkRJCegoZEF5WQ,part_104,2026-09-20 16:46:22
Rameshwar Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95778 07807,N/A,5.0,,"60/A G.I.D.C, Modhera Rd, opp. BANK OF INDIA, Mehsana, Gujarat 384002",Sagar Society,23.594339599999998,72.3763603,ChIJm_517ipCXDkR8mOTWKmlOyw,https://www.google.com/maps/place/?q=place_id:ChIJm_517ipCXDkR8mOTWKmlOyw,part_104,2026-09-20 16:46:22
Bhagyoday Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 65506,N/A,5.0,,"Shop no 5,6,7, Nr apollo enclave, Highway road, opp. simandhar jain temple, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592228,72.3778406,ChIJSQFXAOZBXDkRyHxP8uh0hck,https://www.google.com/maps/place/?q=place_id:ChIJSQFXAOZBXDkRyHxP8uh0hck,part_104,2026-09-20 16:46:22
KANHA Sales,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99255 27700,N/A,5.0,,"opp. Shaktidhara Neliya, nr. Aarush Icon Flats, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118795,72.3618729,ChIJS23YlCZDXDkR8w_amK7xhFc,https://www.google.com/maps/place/?q=place_id:ChIJS23YlCZDXDkR8w_amK7xhFc,part_104,2026-09-20 16:46:22
National Electro World,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Gift shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93762 16600,N/A,3.7,,"B. K. Road, nr. Virnagar Society, opp. Joyos Hubtown, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945192,72.3820398,ChIJyeLHmdVDXDkRcRa6CHpfzbU,https://www.google.com/maps/place/?q=place_id:ChIJyeLHmdVDXDkRcRa6CHpfzbU,part_104,2026-09-20 16:46:22
Dhyana electronics,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98243 23790,N/A,5.0,,"FF-7, KANKU COMPLEX, Modhera Rd, opp. WEL-COME PARTY PLOT, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5936815,72.3626633,ChIJ06dlyZWHXjkRlxT2KXxt1-U,https://www.google.com/maps/place/?q=place_id:ChIJ06dlyZWHXjkRlxT2KXxt1-U,part_104,2026-09-20 16:46:22
Dev Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"B-16, Ground Floor, Joyos Hubtown, near Modhera Road, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.593834299999997,72.3823809,ChIJY_VNzJlDXDkRHYBHewXqGCo,https://www.google.com/maps/place/?q=place_id:ChIJY_VNzJlDXDkRHYBHewXqGCo,part_104,2026-09-20 16:46:22
GUJARAT ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98240 14456,https://gujarat-electricals.grexa.site/,4.8,,"UMA MARKET, 19, Station Rd, opp. Bus Stand, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701130199999998,72.5399827,ChIJpc7go-FPXDkR9QSobDOcidk,https://www.google.com/maps/place/?q=place_id:ChIJpc7go-FPXDkR9QSobDOcidk,part_104,2026-09-20 16:46:22
Umiya Electronics,Electrical Goods and Lighting Store,DJ supply store,DJ supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93749 41871,https://dj-speaker.blogspot.com/,4.5,,"G- 11,12,13 SHYAM COMPLEX , GOKULDHAM FLAT , NUGAR BYPASS, 2, Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.593071899999998,72.34420109999999,ChIJt9IkrDpDXDkRoo-aGvjcI1c,https://www.google.com/maps/place/?q=place_id:ChIJt9IkrDpDXDkRoo-aGvjcI1c,part_104,2026-09-20 16:46:22
Sanskar Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99743 84220,N/A,4.8,,"Sanskar Electronics Janta Super Market, opp. Bus Stand, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.606157399999997,72.38969349999999,ChIJsZtcg_VDXDkRbVXThIYoMwA,https://www.google.com/maps/place/?q=place_id:ChIJsZtcg_VDXDkRbVXThIYoMwA,part_104,2026-09-20 16:46:22
Jay Ambe Electric Sales & Service,Electrical Goods and Lighting Store,Electrician,Electrician,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98983 74386,N/A,5.0,,"A-2, Sahaj Main Road, opp. Radhe Kirtan Flats, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6126941,72.35909099999999,ChIJ80Wh7XNDXDkRNUkOvKoFKBU,https://www.google.com/maps/place/?q=place_id:ChIJ80Wh7XNDXDkRNUkOvKoFKBU,part_104,2026-09-20 16:46:23
SANSKAR SALES,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98791 07593,N/A,4.9,,"Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607591,72.375823,ChIJW3QHsmlDXDkRXW5J4cO8pt0,https://www.google.com/maps/place/?q=place_id:ChIJW3QHsmlDXDkRXW5J4cO8pt0,part_104,2026-09-20 16:46:23
SUPER ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99986 92212,N/A,5.0,1.0,"Ni Pasal, Bus Stop, Koita, Mehsana, Gujarat 384530",384001,23.6074299,72.5938673,ChIJYc4Gn2ZJXDkRdniEZiJgqN8,https://www.google.com/maps/place/?q=place_id:ChIJYc4Gn2ZJXDkRdniEZiJgqN8,part_104,2026-09-20 16:46:24
Havells Galaxy Store - Hardik Sales Agency,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95585 40409,N/A,3.9,7.0,"opp. Rajkamal Petrol pump, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.596807,72.379117,ChIJz58APqJBXDkRehYzE1Lm0kA,https://www.google.com/maps/place/?q=place_id:ChIJz58APqJBXDkRehYzE1Lm0kA,part_104,2026-09-20 16:46:24
