business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PUSHPAJ ENTERPRISE ,Generator on rent |Generator on Hire | Bharuch,Ankleshwar | Dahej | Panoli | Bharuch | Sayakha",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Repair service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87808 50175,N/A,4.9,,"S-11, ATC, near Asian Paint, Chokdi, Ankleshwar, Gujarat 393002",Chokdi,21.621519,73.02312169999999,ChIJK2z-C0kj4DsRCJ7C_jodl8w,https://www.google.com/maps/place/?q=place_id:ChIJK2z-C0kj4DsRCJ7C_jodl8w,part_104,2026-09-20 16:46:03
Sujal Generator Rental Services | Generator on Rent in Vadodara | DG SET ON HIRE| Generator Hire In Vadodara,Generator Sales and Rental,Electric generator shop,Electric generator shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63515 95262,http://sujalgeneratorrental.com/,4.9,,"Sears Towers, 510, Gotri - Sevasi Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3186704,73.1226514,ChIJe8iDYmHJXzkRv398cZkKpD0,https://www.google.com/maps/place/?q=place_id:ChIJe8iDYmHJXzkRv398cZkKpD0,part_104,2026-09-20 16:46:03
Maruti Generators & Shooting Equipment,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Cinema equipment supplier, Equipment rental agency, Fireworks Supplier, Movie rental store, Photography service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98987 96644,https://marutigeneratorandshootingeqiupments.com/,4.9,,"Vinayak Bunglow, Bh, nr. Maruti Generator & Mahadevi Catering, Shenbhai Nagar, 1, Ahmedabad, Gujarat 380061","Shenbhai Nagar, 1",23.0672291,72.5260101,ChIJ4zG7BJGDXjkR2fDLXRFisJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zG7BJGDXjkR2fDLXRFisJ0,part_104,2026-09-20 16:46:03
Pramukh enterprise Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99989 90413,http://www.pramukhenterprise.co.in/,4.9,,"Pramukh enterprise, Yogiraj duplex Ni Baju ma, Laxmipura Rd, near harsiddhi Mata temple, Gorwa, Vadodara, Gujarat 390016","Laxmipura, Gorwa",22.3308373,73.13728019999999,ChIJvW3hyibJXzkRQDl-pxHHOiI,https://www.google.com/maps/place/?q=place_id:ChIJvW3hyibJXzkRQDl-pxHHOiI,part_104,2026-09-20 16:46:03
Shreeji Generator On Rent House ( Arvind Bhai),Generator Sales and Rental,Electric generator shop,Electric generator shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98982 20832,N/A,5.0,,"BAPS Swaminarayan Mandir, Nagalpar, Mandvi - Kachchh [ INDIA ], Gujarat 370465",383462,22.855456,69.36710049999999,ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,part_104,2026-09-20 16:46:03
Best Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"34JH+2X4, Sunder Puri Slum Area, Gandhidham, Gujarat 370201",Sunder Puri Slum Area,23.075592399999998,70.1455221,ChIJj5f-HKK5UDkRZqBpPfCJi58,https://www.google.com/maps/place/?q=place_id:ChIJj5f-HKK5UDkRZqBpPfCJi58,part_104,2026-09-20 16:46:03
Maruti Supplier | Generator in Vadodara | Dg set on rent in Vadodara | Diesel generator in Vadodara | Generator on rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Supplier, General store, Industrial engineer, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84018 07170,http://marutisupplier.com/,4.9,,"Maruti Farm House, Laxmipura Rd, opp. Eshanya Hospital, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331745599999998,73.1448284,ChIJxUfGs1fJXzkRw7mhC4yCkKE,https://www.google.com/maps/place/?q=place_id:ChIJxUfGs1fJXzkRw7mhC4yCkKE,part_104,2026-09-20 16:46:03
Shreeji generators rental service and hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84859 80316,N/A,5.0,,"Khadiya, Shela, Gujarat 380057",Khadiya,23.0095997,72.4586892,ChIJefvsj_-bXjkRxhCj0TbHIHY,https://www.google.com/maps/place/?q=place_id:ChIJefvsj_-bXjkRxhCj0TbHIHY,part_104,2026-09-20 16:46:03
Diesel generator rental service,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"At&Po, Sunev, Ta, Ds, Hansot, Gujarat 394810",383462,21.4821034,72.83095639999999,ChIJeSRM2yUx4DsRI1mFcNGntaU,https://www.google.com/maps/place/?q=place_id:ChIJeSRM2yUx4DsRI1mFcNGntaU,part_104,2026-09-20 16:46:03
Shah Construction Equipment - Generator rental / hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94285 58405,https://www.shahconstructionequipment.com/,5.0,,"D-302, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Shyam Hills, Digvijaynagar, New Ranip",23.0876184,72.56826339999999,ChIJ-TzgxRKDXjkRtRvcdUhTkrI,https://www.google.com/maps/place/?q=place_id:ChIJ-TzgxRKDXjkRtRvcdUhTkrI,part_104,2026-09-20 16:46:03
