business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYANT FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98396 20710,N/A,4.4,15.0,"Stall No. 152, 153, Navin Market Ln, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4742653,80.34732369999999,ChIJ84FPbqE4nDkRSpANKdBUNJ0,https://www.google.com/maps/place/?q=place_id:ChIJ84FPbqE4nDkRSpANKdBUNJ0,part_104,2026-09-20 16:45:39
Kajal Flozen Trendz LLP,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70432 11111,https://www.kajalflozentrendz.com/,4.4,97.0,"Kajal House, 3/2174, Kamela Rd, near Universal Textile Market, beside Ram Temple, Ring Road, Salabatpura, Surat, Gujarat 395003","Ring Road, Salabatpura",21.188875,72.8375389,ChIJ0fE9udb-VRERftrYonxBmXU,https://www.google.com/maps/place/?q=place_id:ChIJ0fE9udb-VRERftrYonxBmXU,part_104,2026-09-20 16:45:39
RACHNA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96249 17752,N/A,1.0,1.0,"Shop No. 1115, Ring Rd, near STM Market, Abhinandan Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Abhinandan Market, Moti Begumwadi, New Textile Market",21.191204799999998,72.8434157,ChIJkWmXYFBO4DsRa6KThT2VS1I,https://www.google.com/maps/place/?q=place_id:ChIJkWmXYFBO4DsRa6KThT2VS1I,part_104,2026-09-20 16:45:39
Anje Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Labh Shubh Building, A/4, Katargam Main Rd, Gotalawadi, Jeram Morar ni wadi, Katargam, Surat, Gujarat 395004","Gotalawadi, Jeram Morar ni wadi, Katargam",21.2146047,72.82924729999999,ChIJKyQhj-xO4DsRlJOngvbV9hw,https://www.google.com/maps/place/?q=place_id:ChIJKyQhj-xO4DsRlJOngvbV9hw,part_104,2026-09-20 16:45:39
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_104,2026-09-20 16:45:40
DEV TEX FAB,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99090 33223,https://www.devtexfab.in/,5.0,30.0,"Plot No. 554 to 559, GM Textile Park, Parab Valan Road gam - Valan, Taluko, Kamrej, Parab, Gujarat 394325",383462,21.197849599999998,73.0020602,ChIJB6Uj7WND4DsRsYSQ2fImZO8,https://www.google.com/maps/place/?q=place_id:ChIJB6Uj7WND4DsRsYSQ2fImZO8,part_104,2026-09-20 16:45:40
F M Textile,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,68.0,"Shamiyana road, near Govt.Godown, Navagadh, Jetpur, Gujarat 360375",Navagadh,21.7697996,70.6214987,ChIJH0d3R2wZWDkRuaRjD5h3CFc,https://www.google.com/maps/place/?q=place_id:ChIJH0d3R2wZWDkRuaRjD5h3CFc,part_104,2026-09-20 16:45:40
Fabcurate Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94594 55353,https://fabcurate.com/,4.8,1912.0,"4th Floor, 428/2,428/3, Plot No 8 Somakanji Ni Wadi, Khatodara, Udhana, Surat, Gujarat 395002",Udhana,21.178073299999998,72.8317301,ChIJEeDQGBFP4DsR1gRGMDfG6AM,https://www.google.com/maps/place/?q=place_id:ChIJEeDQGBFP4DsR1gRGMDfG6AM,part_104,2026-09-20 16:45:40
Harikrushna Export Textile Industry,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,32.0,"Chaprajpur Road, near Saran Nala Bridge, Panjara Pur, Jetpur, Gujarat 360370",Panjara Pur,21.7464682,70.6318333,ChIJfcZD-L8XWDkRj6xKb8UU1dg,https://www.google.com/maps/place/?q=place_id:ChIJfcZD-L8XWDkRj6xKb8UU1dg,part_104,2026-09-20 16:45:40
Valley Textile,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99786 99915,http://www.valleytextile.in/,4.7,32.0,"Khevaliya, Gujarat 363641",383462,22.7029197,70.7865858,ChIJWT2Qo-HsWTkRwF61SKtyoJ0,https://www.google.com/maps/place/?q=place_id:ChIJWT2Qo-HsWTkRwF61SKtyoJ0,part_104,2026-09-20 16:45:40
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99106 28011,N/A,4.8,13.0,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_104,2026-09-20 16:45:40
Mahek Narrow Fabrics-Diya Creation,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93283 60002,N/A,4.7,3.0,"Om Textile Part-9, 53-56, Parab Valan Rd, Parab, Gujarat 394325",383462,21.185476899999998,72.9931893,ChIJv1bCjIFF4DsRjTxDkDz16ag,https://www.google.com/maps/place/?q=place_id:ChIJv1bCjIFF4DsRjTxDkDz16ag,part_104,2026-09-20 16:45:40
Krishna Textiles | Manufacturer of Fancy Fabrics,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98244 32425,N/A,5.0,1.0,"Plot No. 51, Blcok No. 542, Anjani Textiles Park-1, pariya-Segwa, Road, Paria, Sayan, Gujarat 394130",383462,21.3076684,72.8477169,ChIJ42HVG51J4DsRY3bFMukLvtA,https://www.google.com/maps/place/?q=place_id:ChIJ42HVG51J4DsRY3bFMukLvtA,part_104,2026-09-20 16:45:40
